# state dump file
# x y z u v w
0.654459	 0.430485	 0.000000	 0.122487	 0.409287	 0.000000	 
0.658055	 0.446674	 0.000000	 0.082281	 0.419190	 0.000000	 
0.661435	 0.462798	 0.000000	 0.042505	 0.428499	 0.000000	 
0.664349	 0.479073	 0.000000	 0.002827	 0.437739	 0.000000	 
0.667511	 0.495288	 0.000000	 -0.033891	 0.447816	 0.000000	 
0.670638	 0.511351	 0.000000	 -0.071868	 0.456389	 0.000000	 
0.674002	 0.527192	 0.000000	 -0.106160	 0.466475	 0.000000	 
0.677220	 0.542944	 0.000000	 -0.142227	 0.472596	 0.000000	 
0.680790	 0.558405	 0.000000	 -0.172726	 0.478149	 0.000000	 
0.684571	 0.573599	 0.000000	 -0.207873	 0.483327	 0.000000	 
0.688956	 0.588334	 0.000000	 -0.235676	 0.490055	 0.000000	 
0.693708	 0.602746	 0.000000	 -0.259781	 0.491821	 0.000000	 
0.698806	 0.616725	 0.000000	 -0.291297	 0.492330	 0.000000	 
0.704298	 0.630245	 0.000000	 -0.320095	 0.494547	 0.000000	 
0.710460	 0.643246	 0.000000	 -0.340461	 0.499759	 0.000000	 
0.717165	 0.655881	 0.000000	 -0.351130	 0.503913	 0.000000	 
0.724673	 0.668017	 0.000000	 -0.365266	 0.501914	 0.000000	 
0.732810	 0.679654	 0.000000	 -0.389941	 0.504072	 0.000000	 
0.741727	 0.690757	 0.000000	 -0.403306	 0.510370	 0.000000	 
0.751558	 0.701398	 0.000000	 -0.398338	 0.516399	 0.000000	 
0.762393	 0.711405	 0.000000	 -0.398693	 0.514665	 0.000000	 
0.773994	 0.720771	 0.000000	 -0.411213	 0.523958	 0.000000	 
0.786454	 0.729593	 0.000000	 -0.398813	 0.532382	 0.000000	 
0.800104	 0.737657	 0.000000	 -0.383850	 0.529348	 0.000000	 
0.814446	 0.745111	 0.000000	 -0.377834	 0.540954	 0.000000	 
0.829826	 0.752000	 0.000000	 -0.341110	 0.546611	 0.000000	 
0.846270	 0.758100	 0.000000	 -0.328185	 0.552096	 0.000000	 
0.863305	 0.763653	 0.000000	 -0.293136	 0.561136	 0.000000	 
0.881411	 0.768561	 0.000000	 -0.254909	 0.564699	 0.000000	 
0.899908	 0.772778	 0.000000	 -0.231909	 0.571715	 0.000000	 
0.919032	 0.776380	 0.000000	 -0.173994	 0.576836	 0.000000	 
0.938516	 0.779328	 0.000000	 -0.153807	 0.584574	 0.000000	 
0.958161	 0.781652	 0.000000	 -0.096175	 0.587628	 0.000000	 
0.978453	 0.782966	 0.000000	 -0.059239	 0.582723	 0.000000	 
1.000000	 0.779506	 0.000000	 0.000000	 0.535165	 0.000000	 
0.000000	 0.095938	 0.000000	 0.000000	 -0.232952	 0.000000	 
0.048672	 0.088568	 0.000000	 0.125334	 -0.219925	 0.000000	 
0.099582	 0.085623	 0.000000	 0.281011	 -0.233244	 0.000000	 
0.147231	 0.089228	 0.000000	 0.417034	 -0.226800	 0.000000	 
0.192127	 0.094038	 0.000000	 0.517202	 -0.208993	 0.000000	 
0.235903	 0.099087	 0.000000	 0.608447	 -0.192483	 0.000000	 
0.277169	 0.105135	 0.000000	 0.687208	 -0.171328	 0.000000	 
0.315158	 0.112722	 0.000000	 0.745249	 -0.144853	 0.000000	 
0.350224	 0.121251	 0.000000	 0.785283	 -0.123874	 0.000000	 
0.382765	 0.130613	 0.000000	 0.817209	 -0.099080	 0.000000	 
0.413473	 0.140405	 0.000000	 0.831349	 -0.068388	 0.000000	 
0.441181	 0.151086	 0.000000	 0.838096	 -0.036171	 0.000000	 
0.464925	 0.162936	 0.000000	 0.833035	 -0.008833	 0.000000	 
0.486579	 0.175129	 0.000000	 0.818168	 0.022708	 0.000000	 
0.505784	 0.188052	 0.000000	 0.798949	 0.052714	 0.000000	 
0.523120	 0.201362	 0.000000	 0.775533	 0.082719	 0.000000	 
0.538710	 0.215111	 0.000000	 0.749232	 0.111904	 0.000000	 
0.552734	 0.229227	 0.000000	 0.716664	 0.140942	 0.000000	 
0.564798	 0.243870	 0.000000	 0.673305	 0.166696	 0.000000	 
0.576060	 0.258532	 0.000000	 0.628507	 0.192887	 0.000000	 
0.585860	 0.273592	 0.000000	 0.584156	 0.215650	 0.000000	 
0.594585	 0.289101	 0.000000	 0.539270	 0.235252	 0.000000	 
0.602054	 0.304962	 0.000000	 0.489722	 0.261928	 0.000000	 
0.608332	 0.321074	 0.000000	 0.438187	 0.282530	 0.000000	 
0.613810	 0.337440	 0.000000	 0.388918	 0.297791	 0.000000	 
0.618716	 0.353900	 0.000000	 0.340559	 0.312363	 0.000000	 
0.623275	 0.370359	 0.000000	 0.293375	 0.326008	 0.000000	 
0.627734	 0.386736	 0.000000	 0.247195	 0.338961	 0.000000	 
0.631921	 0.403051	 0.000000	 0.202455	 0.350687	 0.000000	 
0.635745	 0.419371	 0.000000	 0.158924	 0.361082	 0.000000	 
0.639412	 0.435638	 0.000000	 0.116548	 0.370750	 0.000000	 
0.642871	 0.451842	 0.000000	 0.075305	 0.379593	 0.000000	 
0.646138	 0.467980	 0.000000	 0.035195	 0.387922	 0.000000	 
0.649245	 0.484219	 0.000000	 -0.004395	 0.396603	 0.000000	 
0.652334	 0.500559	 0.000000	 -0.043129	 0.405024	 0.000000	 
0.655363	 0.516810	 0.000000	 -0.081439	 0.413040	 0.000000	 
0.658580	 0.532808	 0.000000	 -0.118134	 0.421424	 0.000000	 
0.661804	 0.548753	 0.000000	 -0.153738	 0.428367	 0.000000	 
0.665321	 0.564488	 0.000000	 -0.188063	 0.433193	 0.000000	 
0.669152	 0.580001	 0.000000	 -0.222819	 0.437924	 0.000000	 
0.673449	 0.595118	 0.000000	 -0.256295	 0.442402	 0.000000	 
0.678064	 0.609786	 0.000000	 -0.284700	 0.446778	 0.000000	 
0.683116	 0.624051	 0.000000	 -0.308021	 0.448349	 0.000000	 
0.688732	 0.637844	 0.000000	 -0.337345	 0.449417	 0.000000	 
0.694974	 0.651091	 0.000000	 -0.366666	 0.451591	 0.000000	 
0.701717	 0.663903	 0.000000	 -0.388674	 0.455714	 0.000000	 
0.709250	 0.676261	 0.000000	 -0.397907	 0.460352	 0.000000	 
0.717720	 0.688114	 0.000000	 -0.407276	 0.460143	 0.000000	 
0.727074	 0.699386	 0.000000	 -0.428737	 0.465994	 0.000000	 
0.737136	 0.710178	 0.000000	 -0.440941	 0.474454	 0.000000	 
0.748168	 0.720487	 0.000000	 -0.434361	 0.478175	 0.000000	 
0.760384	 0.730054	 0.000000	 -0.433385	 0.480810	 0.000000	 
0.773473	 0.739032	 0.000000	 -0.436957	 0.494990	 0.000000	 
0.787649	 0.747444	 0.000000	 -0.415647	 0.495841	 0.000000	 
0.802912	 0.755070	 0.000000	 -0.407591	 0.501710	 0.000000	 
0.819050	 0.762065	 0.000000	 -0.379781	 0.514471	 0.000000	 
0.836475	 0.768391	 0.000000	 -0.347184	 0.517782	 0.000000	 
0.854594	 0.774064	 0.000000	 -0.328083	 0.527455	 0.000000	 
0.873521	 0.779102	 0.000000	 -0.278542	 0.537753	 0.000000	 
0.893320	 0.783423	 0.000000	 -0.248889	 0.543332	 0.000000	 
0.913479	 0.787136	 0.000000	 -0.201098	 0.552613	 0.000000	 
0.934342	 0.790233	 0.000000	 -0.154456	 0.555521	 0.000000	 
0.955261	 0.792666	 0.000000	 -0.119156	 0.559060	 0.000000	 
0.976854	 0.793887	 0.000000	 -0.060331	 0.550070	 0.000000	 
1.000000	 0.789614	 0.000000	 0.000000	 0.513551	 0.000000	 
0.000000	 0.100923	 0.000000	 0.000000	 -0.247837	 0.000000	 
0.047463	 0.093320	 0.000000	 0.122449	 -0.233914	 0.000000	 
0.096726	 0.090224	 0.000000	 0.273372	 -0.248622	 0.000000	 
0.143114	 0.093900	 0.000000	 0.406222	 -0.242793	 0.000000	 
0.186839	 0.098754	 0.000000	 0.505756	 -0.225546	 0.000000	 
0.229435	 0.103745	 0.000000	 0.592341	 -0.206426	 0.000000	 
0.269697	 0.109847	 0.000000	 0.671960	 -0.177077	 0.000000	 
0.306784	 0.117352	 0.000000	 0.729706	 -0.159302	 0.000000	 
0.341196	 0.125937	 0.000000	 0.771571	 -0.141666	 0.000000	 
0.373383	 0.135271	 0.000000	 0.800372	 -0.111527	 0.000000	 
0.403750	 0.145233	 0.000000	 0.820000	 -0.078655	 0.000000	 
0.430864	 0.156055	 0.000000	 0.827365	 -0.052436	 0.000000	 
0.454005	 0.167933	 0.000000	 0.822880	 -0.023248	 0.000000	 
0.475320	 0.180202	 0.000000	 0.809698	 0.008031	 0.000000	 
0.494036	 0.193166	 0.000000	 0.789778	 0.037339	 0.000000	 
0.510877	 0.206488	 0.000000	 0.766594	 0.067265	 0.000000	 
0.526066	 0.220206	 0.000000	 0.739760	 0.095232	 0.000000	 
0.539662	 0.234307	 0.000000	 0.709343	 0.123436	 0.000000	 
0.551500	 0.248925	 0.000000	 0.669712	 0.149471	 0.000000	 
0.562519	 0.263676	 0.000000	 0.625661	 0.172020	 0.000000	 
0.572224	 0.278736	 0.000000	 0.583687	 0.192655	 0.000000	 
0.580677	 0.294178	 0.000000	 0.535454	 0.217410	 0.000000	 
0.587869	 0.309885	 0.000000	 0.484655	 0.236506	 0.000000	 
0.593962	 0.325903	 0.000000	 0.434747	 0.251898	 0.000000	 
0.599252	 0.342144	 0.000000	 0.386642	 0.266276	 0.000000	 
0.603943	 0.358521	 0.000000	 0.338013	 0.279436	 0.000000	 
0.608381	 0.374922	 0.000000	 0.289956	 0.291524	 0.000000	 
0.612686	 0.391289	 0.000000	 0.243473	 0.302784	 0.000000	 
0.616737	 0.407620	 0.000000	 0.198486	 0.313057	 0.000000	 
0.620489	 0.423958	 0.000000	 0.154511	 0.322352	 0.000000	 
0.624064	 0.440280	 0.000000	 0.111485	 0.331116	 0.000000	 
0.627458	 0.456589	 0.000000	 0.069373	 0.339461	 0.000000	 
0.630707	 0.472910	 0.000000	 0.028466	 0.347398	 0.000000	 
0.634003	 0.489227	 0.000000	 -0.011728	 0.355584	 0.000000	 
0.637072	 0.505621	 0.000000	 -0.051253	 0.363345	 0.000000	 
0.640061	 0.522044	 0.000000	 -0.090477	 0.370759	 0.000000	 
0.643216	 0.538355	 0.000000	 -0.128563	 0.378084	 0.000000	 
0.646448	 0.554538	 0.000000	 -0.165389	 0.384627	 0.000000	 
0.649977	 0.570519	 0.000000	 -0.201051	 0.390740	 0.000000	 
0.653799	 0.586207	 0.000000	 -0.235690	 0.395666	 0.000000	 
0.658014	 0.601512	 0.000000	 -0.269964	 0.400175	 0.000000	 
0.662596	 0.616431	 0.000000	 -0.303055	 0.404233	 0.000000	 
0.667615	 0.630957	 0.000000	 -0.332256	 0.407371	 0.000000	 
0.673288	 0.645064	 0.000000	 -0.355415	 0.409901	 0.000000	 
0.679750	 0.658695	 0.000000	 -0.379074	 0.413562	 0.000000	 
0.686865	 0.671882	 0.000000	 -0.405543	 0.419210	 0.000000	 
0.694731	 0.684621	 0.000000	 -0.427036	 0.425831	 0.000000	 
0.703501	 0.696884	 0.000000	 -0.435995	 0.429294	 0.000000	 
0.713405	 0.708491	 0.000000	 -0.441928	 0.429879	 0.000000	 
0.724165	 0.719544	 0.000000	 -0.457383	 0.441699	 0.000000	 
0.735709	 0.730109	 0.000000	 -0.463302	 0.453078	 0.000000	 
0.748402	 0.739937	 0.000000	 -0.456174	 0.448874	 0.000000	 
0.762223	 0.748944	 0.000000	 -0.456256	 0.460045	 0.000000	 
0.777028	 0.757435	 0.000000	 -0.439078	 0.475282	 0.000000	 
0.792949	 0.765206	 0.000000	 -0.423140	 0.472421	 0.000000	 
0.809823	 0.772169	 0.000000	 -0.407242	 0.480851	 0.000000	 
0.827860	 0.778497	 0.000000	 -0.368220	 0.492674	 0.000000	 
0.846878	 0.784189	 0.000000	 -0.345873	 0.499400	 0.000000	 
0.866586	 0.789207	 0.000000	 -0.306851	 0.507055	 0.000000	 
0.887349	 0.793584	 0.000000	 -0.257970	 0.513902	 0.000000	 
0.908679	 0.797353	 0.000000	 -0.222713	 0.521975	 0.000000	 
0.930563	 0.800540	 0.000000	 -0.162768	 0.527706	 0.000000	 
0.952746	 0.803061	 0.000000	 -0.128905	 0.539046	 0.000000	 
0.975478	 0.804139	 0.000000	 -0.063484	 0.523853	 0.000000	 
1.000000	 0.799053	 0.000000	 0.000000	 0.488209	 0.000000	 
0.000000	 0.105980	 0.000000	 0.000000	 -0.263434	 0.000000	 
0.046454	 0.098191	 0.000000	 0.119838	 -0.247700	 0.000000	 
0.094521	 0.094992	 0.000000	 0.267022	 -0.267136	 0.000000	 
0.139400	 0.098759	 0.000000	 0.396426	 -0.259174	 0.000000	 
0.181815	 0.103609	 0.000000	 0.493085	 -0.231744	 0.000000	 
0.223257	 0.108589	 0.000000	 0.577583	 -0.224107	 0.000000	 
0.262383	 0.114712	 0.000000	 0.653401	 -0.189389	 0.000000	 
0.298555	 0.122134	 0.000000	 0.716981	 -0.177193	 0.000000	 
0.332151	 0.130688	 0.000000	 0.756332	 -0.155766	 0.000000	 
0.363555	 0.139942	 0.000000	 0.785730	 -0.121466	 0.000000	 
0.392905	 0.149769	 0.000000	 0.806660	 -0.098038	 0.000000	 
0.419350	 0.160538	 0.000000	 0.814139	 -0.071920	 0.000000	 
0.442109	 0.172449	 0.000000	 0.810615	 -0.040489	 0.000000	 
0.463156	 0.184736	 0.000000	 0.800050	 -0.009308	 0.000000	 
0.481640	 0.197841	 0.000000	 0.779545	 0.018806	 0.000000	 
0.498251	 0.211318	 0.000000	 0.756357	 0.048323	 0.000000	 
0.513170	 0.225156	 0.000000	 0.728609	 0.076140	 0.000000	 
0.526439	 0.239331	 0.000000	 0.698204	 0.102974	 0.000000	 
0.537994	 0.253927	 0.000000	 0.661468	 0.128060	 0.000000	 
0.548718	 0.268680	 0.000000	 0.620973	 0.150063	 0.000000	 
0.558172	 0.283674	 0.000000	 0.574892	 0.173302	 0.000000	 
0.566327	 0.298935	 0.000000	 0.527782	 0.189448	 0.000000	 
0.573238	 0.314493	 0.000000	 0.478194	 0.205707	 0.000000	 
0.579119	 0.330319	 0.000000	 0.431538	 0.220969	 0.000000	 
0.584241	 0.346373	 0.000000	 0.383841	 0.233789	 0.000000	 
0.588781	 0.362617	 0.000000	 0.335073	 0.244802	 0.000000	 
0.593130	 0.378951	 0.000000	 0.287059	 0.255154	 0.000000	 
0.597305	 0.395317	 0.000000	 0.240600	 0.264958	 0.000000	 
0.601246	 0.411680	 0.000000	 0.195381	 0.274017	 0.000000	 
0.604941	 0.428051	 0.000000	 0.151034	 0.282415	 0.000000	 
0.608457	 0.444427	 0.000000	 0.107571	 0.290401	 0.000000	 
0.611820	 0.460801	 0.000000	 0.064973	 0.298133	 0.000000	 
0.615064	 0.477176	 0.000000	 0.023421	 0.305500	 0.000000	 
0.618214	 0.493454	 0.000000	 -0.017041	 0.312310	 0.000000	 
0.621239	 0.509635	 0.000000	 -0.056681	 0.318388	 0.000000	 
0.624179	 0.525797	 0.000000	 -0.095948	 0.323768	 0.000000	 
0.627210	 0.541858	 0.000000	 -0.134445	 0.328543	 0.000000	 
0.630331	 0.557785	 0.000000	 -0.172425	 0.332329	 0.000000	 
0.633704	 0.573511	 0.000000	 -0.209504	 0.335510	 0.000000	 
0.637338	 0.589018	 0.000000	 -0.245798	 0.338250	 0.000000	 
0.641340	 0.604248	 0.000000	 -0.280835	 0.340777	 0.000000	 
0.645753	 0.619148	 0.000000	 -0.315151	 0.343711	 0.000000	 
0.650641	 0.633702	 0.000000	 -0.348539	 0.347163	 0.000000	 
0.656123	 0.647873	 0.000000	 -0.379064	 0.350120	 0.000000	 
0.662319	 0.661599	 0.000000	 -0.403823	 0.350979	 0.000000	 
0.669305	 0.674844	 0.000000	 -0.427380	 0.352657	 0.000000	 
0.677112	 0.687640	 0.000000	 -0.453766	 0.360490	 0.000000	 
0.685770	 0.700076	 0.000000	 -0.474045	 0.372356	 0.000000	 
0.695558	 0.712102	 0.000000	 -0.482068	 0.376553	 0.000000	 
0.706412	 0.723532	 0.000000	 -0.494361	 0.379762	 0.000000	 
0.718220	 0.734485	 0.000000	 -0.505622	 0.395908	 0.000000	 
0.731241	 0.745033	 0.000000	 -0.499571	 0.410986	 0.000000	 
0.745670	 0.754778	 0.000000	 -0.498342	 0.414673	 0.000000	 
0.761181	 0.763769	 0.000000	 -0.486449	 0.427433	 0.000000	 
0.777934	 0.772253	 0.000000	 -0.460705	 0.439835	 0.000000	 
0.795995	 0.779780	 0.000000	 -0.448517	 0.447913	 0.000000	 
0.815118	 0.786476	 0.000000	 -0.411427	 0.459445	 0.000000	 
0.835372	 0.792618	 0.000000	 -0.373971	 0.468367	 0.000000	 
0.856535	 0.797945	 0.000000	 -0.341829	 0.476710	 0.000000	 
0.878699	 0.802550	 0.000000	 -0.285737	 0.488298	 0.000000	 
0.901775	 0.806508	 0.000000	 -0.242388	 0.495465	 0.000000	 
0.925167	 0.809915	 0.000000	 -0.189312	 0.507782	 0.000000	 
0.949038	 0.812636	 0.000000	 -0.134318	 0.512787	 0.000000	 
0.973764	 0.813640	 0.000000	 -0.065408	 0.502365	 0.000000	 
1.000000	 0.808031	 0.000000	 0.000000	 0.464876	 0.000000	 
0.000000	 0.111158	 0.000000	 0.000000	 -0.268251	 0.000000	 
0.045800	 0.103116	 0.000000	 0.115150	 -0.264928	 0.000000	 
0.092690	 0.099892	 0.000000	 0.261935	 -0.267504	 0.000000	 
0.135994	 0.103765	 0.000000	 0.382986	 -0.267585	 0.000000	 
0.177022	 0.108651	 0.000000	 0.482722	 -0.248015	 0.000000	 
0.217146	 0.113566	 0.000000	 0.561316	 -0.231264	 0.000000	 
0.255174	 0.119734	 0.000000	 0.634561	 -0.210273	 0.000000	 
0.290516	 0.127049	 0.000000	 0.698016	 -0.192930	 0.000000	 
0.323086	 0.135610	 0.000000	 0.741999	 -0.167686	 0.000000	 
0.353406	 0.144723	 0.000000	 0.769153	 -0.138503	 0.000000	 
0.381821	 0.154370	 0.000000	 0.790535	 -0.118609	 0.000000	 
0.407339	 0.164923	 0.000000	 0.797928	 -0.090395	 0.000000	 
0.429665	 0.176698	 0.000000	 0.793265	 -0.061592	 0.000000	 
0.450403	 0.188957	 0.000000	 0.785935	 -0.029624	 0.000000	 
0.468507	 0.201997	 0.000000	 0.769061	 -0.003357	 0.000000	 
0.484876	 0.215477	 0.000000	 0.744136	 0.025914	 0.000000	 
0.499528	 0.229401	 0.000000	 0.716378	 0.052014	 0.000000	 
0.512453	 0.243588	 0.000000	 0.686898	 0.078689	 0.000000	 
0.523759	 0.258154	 0.000000	 0.649890	 0.102511	 0.000000	 
0.534240	 0.272899	 0.000000	 0.612271	 0.123488	 0.000000	 
0.543490	 0.287866	 0.000000	 0.567729	 0.142121	 0.000000	 
0.551319	 0.303119	 0.000000	 0.522083	 0.160082	 0.000000	 
0.558005	 0.318517	 0.000000	 0.473888	 0.176807	 0.000000	 
0.563767	 0.334126	 0.000000	 0.427658	 0.188880	 0.000000	 
0.568785	 0.350052	 0.000000	 0.380035	 0.198630	 0.000000	 
0.573267	 0.366217	 0.000000	 0.331989	 0.207881	 0.000000	 
0.577566	 0.382510	 0.000000	 0.284595	 0.217156	 0.000000	 
0.581642	 0.398885	 0.000000	 0.238316	 0.225847	 0.000000	 
0.585492	 0.415291	 0.000000	 0.192941	 0.233911	 0.000000	 
0.589131	 0.431711	 0.000000	 0.148347	 0.241479	 0.000000	 
0.592597	 0.448137	 0.000000	 0.104580	 0.248711	 0.000000	 
0.595924	 0.464559	 0.000000	 0.061646	 0.255717	 0.000000	 
0.599117	 0.480967	 0.000000	 0.019565	 0.262385	 0.000000	 
0.602082	 0.497322	 0.000000	 -0.021817	 0.268106	 0.000000	 
0.605059	 0.513546	 0.000000	 -0.062261	 0.273257	 0.000000	 
0.607977	 0.529706	 0.000000	 -0.102177	 0.277649	 0.000000	 
0.610956	 0.545779	 0.000000	 -0.141570	 0.281345	 0.000000	 
0.614052	 0.561731	 0.000000	 -0.180633	 0.284394	 0.000000	 
0.617364	 0.577508	 0.000000	 -0.218945	 0.286752	 0.000000	 
0.620947	 0.593047	 0.000000	 -0.256487	 0.288883	 0.000000	 
0.624882	 0.608316	 0.000000	 -0.293052	 0.290942	 0.000000	 
0.629242	 0.623289	 0.000000	 -0.328616	 0.293034	 0.000000	 
0.634107	 0.637927	 0.000000	 -0.363115	 0.295918	 0.000000	 
0.639566	 0.652197	 0.000000	 -0.395990	 0.300732	 0.000000	 
0.645706	 0.666078	 0.000000	 -0.425182	 0.305977	 0.000000	 
0.652650	 0.679529	 0.000000	 -0.449285	 0.307269	 0.000000	 
0.660539	 0.692471	 0.000000	 -0.474047	 0.309691	 0.000000	 
0.669353	 0.704963	 0.000000	 -0.499558	 0.320366	 0.000000	 
0.679249	 0.717106	 0.000000	 -0.513119	 0.335062	 0.000000	 
0.690362	 0.728894	 0.000000	 -0.518686	 0.340827	 0.000000	 
0.702602	 0.740132	 0.000000	 -0.534695	 0.350168	 0.000000	 
0.715984	 0.750875	 0.000000	 -0.537404	 0.367639	 0.000000	 
0.730911	 0.761103	 0.000000	 -0.525355	 0.379804	 0.000000	 
0.747181	 0.770549	 0.000000	 -0.521746	 0.391542	 0.000000	 
0.764546	 0.779318	 0.000000	 -0.497508	 0.410933	 0.000000	 
0.783618	 0.787301	 0.000000	 -0.472654	 0.419184	 0.000000	 
0.803814	 0.794365	 0.000000	 -0.450186	 0.427146	 0.000000	 
0.825012	 0.800741	 0.000000	 -0.404456	 0.442638	 0.000000	 
0.847502	 0.806286	 0.000000	 -0.367103	 0.450965	 0.000000	 
0.871012	 0.811002	 0.000000	 -0.314731	 0.462528	 0.000000	 
0.895450	 0.815138	 0.000000	 -0.260033	 0.470865	 0.000000	 
0.920358	 0.818714	 0.000000	 -0.209026	 0.481225	 0.000000	 
0.945763	 0.821577	 0.000000	 -0.141820	 0.483829	 0.000000	 
0.972189	 0.822454	 0.000000	 -0.069500	 0.478986	 0.000000	 
1.000000	 0.816549	 0.000000	 0.000000	 0.444588	 0.000000	 
0.000000	 0.116393	 0.000000	 0.000000	 -0.284912	 0.000000	 
0.045100	 0.108122	 0.000000	 0.114622	 -0.276693	 0.000000	 
0.090616	 0.104948	 0.000000	 0.257783	 -0.282849	 0.000000	 
0.132114	 0.108910	 0.000000	 0.368614	 -0.284869	 0.000000	 
0.171650	 0.113769	 0.000000	 0.464949	 -0.264085	 0.000000	 
0.210450	 0.118698	 0.000000	 0.547453	 -0.243235	 0.000000	 
0.247427	 0.124749	 0.000000	 0.610205	 -0.233042	 0.000000	 
0.281907	 0.131998	 0.000000	 0.676367	 -0.202261	 0.000000	 
0.313637	 0.140502	 0.000000	 0.716785	 -0.184287	 0.000000	 
0.343190	 0.149658	 0.000000	 0.745516	 -0.162535	 0.000000	 
0.370406	 0.159071	 0.000000	 0.767812	 -0.135809	 0.000000	 
0.394981	 0.169405	 0.000000	 0.779100	 -0.107742	 0.000000	 
0.416642	 0.180795	 0.000000	 0.779939	 -0.081937	 0.000000	 
0.436773	 0.192815	 0.000000	 0.768482	 -0.054432	 0.000000	 
0.454493	 0.205561	 0.000000	 0.751541	 -0.031569	 0.000000	 
0.470583	 0.218954	 0.000000	 0.731452	 -0.002134	 0.000000	 
0.484867	 0.232660	 0.000000	 0.701975	 0.023034	 0.000000	 
0.497708	 0.246911	 0.000000	 0.672621	 0.046243	 0.000000	 
0.508769	 0.261477	 0.000000	 0.638848	 0.070176	 0.000000	 
0.519052	 0.276163	 0.000000	 0.601761	 0.091184	 0.000000	 
0.528133	 0.291141	 0.000000	 0.558329	 0.109245	 0.000000	 
0.535819	 0.306370	 0.000000	 0.513051	 0.122941	 0.000000	 
0.542344	 0.321826	 0.000000	 0.467304	 0.136996	 0.000000	 
0.548018	 0.337468	 0.000000	 0.421655	 0.150350	 0.000000	 
0.552991	 0.353289	 0.000000	 0.375745	 0.160698	 0.000000	 
0.557481	 0.369359	 0.000000	 0.329057	 0.169429	 0.000000	 
0.561748	 0.385637	 0.000000	 0.282389	 0.177823	 0.000000	 
0.565754	 0.402034	 0.000000	 0.236340	 0.185700	 0.000000	 
0.569527	 0.418496	 0.000000	 0.190927	 0.192948	 0.000000	 
0.573105	 0.434987	 0.000000	 0.146172	 0.199759	 0.000000	 
0.576520	 0.451485	 0.000000	 0.102148	 0.206283	 0.000000	 
0.579798	 0.467971	 0.000000	 0.058886	 0.212577	 0.000000	 
0.582949	 0.484438	 0.000000	 0.016284	 0.218585	 0.000000	 
0.585776	 0.500889	 0.000000	 -0.026095	 0.223526	 0.000000	 
0.588678	 0.517201	 0.000000	 -0.067374	 0.228035	 0.000000	 
0.591583	 0.533421	 0.000000	 -0.108043	 0.231845	 0.000000	 
0.594548	 0.549544	 0.000000	 -0.148292	 0.234939	 0.000000	 
0.597640	 0.565535	 0.000000	 -0.188205	 0.237395	 0.000000	 
0.600929	 0.581348	 0.000000	 -0.227569	 0.239425	 0.000000	 
0.604488	 0.596942	 0.000000	 -0.266304	 0.241280	 0.000000	 
0.608401	 0.612275	 0.000000	 -0.304286	 0.243281	 0.000000	 
0.612735	 0.627311	 0.000000	 -0.341383	 0.245504	 0.000000	 
0.617564	 0.642015	 0.000000	 -0.377326	 0.248049	 0.000000	 
0.622981	 0.656352	 0.000000	 -0.411699	 0.251712	 0.000000	 
0.629099	 0.670307	 0.000000	 -0.443768	 0.257716	 0.000000	 
0.636035	 0.683893	 0.000000	 -0.471121	 0.264186	 0.000000	 
0.643951	 0.697056	 0.000000	 -0.493192	 0.266714	 0.000000	 
0.652969	 0.709725	 0.000000	 -0.519424	 0.272646	 0.000000	 
0.663092	 0.721954	 0.000000	 -0.542101	 0.286350	 0.000000	 
0.674393	 0.733892	 0.000000	 -0.548303	 0.303393	 0.000000	 
0.687049	 0.745465	 0.000000	 -0.553905	 0.312304	 0.000000	 
0.700953	 0.756463	 0.000000	 -0.568213	 0.326352	 0.000000	 
0.716193	 0.766914	 0.000000	 -0.563112	 0.345657	 0.000000	 
0.733094	 0.776742	 0.000000	 -0.547433	 0.357991	 0.000000	 
0.751282	 0.785891	 0.000000	 -0.532764	 0.371779	 0.000000	 
0.771118	 0.794220	 0.000000	 -0.502193	 0.388948	 0.000000	 
0.792452	 0.801677	 0.000000	 -0.478281	 0.405075	 0.000000	 
0.814624	 0.808308	 0.000000	 -0.439051	 0.416283	 0.000000	 
0.838341	 0.814057	 0.000000	 -0.390144	 0.424600	 0.000000	 
0.863345	 0.818961	 0.000000	 -0.340066	 0.435214	 0.000000	 
0.889113	 0.823282	 0.000000	 -0.280080	 0.449858	 0.000000	 
0.915532	 0.826950	 0.000000	 -0.222225	 0.457532	 0.000000	 
0.942531	 0.829976	 0.000000	 -0.153757	 0.471563	 0.000000	 
0.970451	 0.830779	 0.000000	 -0.076725	 0.455120	 0.000000	 
1.000000	 0.824635	 0.000000	 0.000000	 0.421444	 0.000000	 
0.000000	 0.121742	 0.000000	 0.000000	 -0.288277	 0.000000	 
0.043820	 0.113339	 0.000000	 0.113966	 -0.293982	 0.000000	 
0.087399	 0.110211	 0.000000	 0.249796	 -0.299672	 0.000000	 
0.127127	 0.114118	 0.000000	 0.351788	 -0.301447	 0.000000	 
0.165284	 0.119020	 0.000000	 0.448076	 -0.279043	 0.000000	 
0.202755	 0.123822	 0.000000	 0.528430	 -0.261937	 0.000000	 
0.238545	 0.129747	 0.000000	 0.593827	 -0.252940	 0.000000	 
0.272041	 0.136798	 0.000000	 0.652165	 -0.223085	 0.000000	 
0.302733	 0.145122	 0.000000	 0.693808	 -0.208391	 0.000000	 
0.331143	 0.154163	 0.000000	 0.720911	 -0.180097	 0.000000	 
