# state dump file
# x y z u v w den  pres  sie  sspd 
0.940410	 0.385019	 0.260263	 0.039557	 0.886144	 0.000000	 0.989246	 1.078418	 1.635212	 1.347925	 
0.947177	 0.359684	 0.069737	 0.046906	 0.858935	 0.000000	 1.033284	 1.123204	 1.630534	 1.345996	 
0.949944	 0.362078	 0.069737	 0.042781	 0.863321	 0.000000	 1.031196	 1.120933	 1.630534	 1.345996	 
0.944248	 0.385609	 0.069737	 0.038324	 0.887433	 0.000000	 0.988700	 1.074739	 1.630534	 1.345996	 
0.947134	 0.388163	 0.069737	 0.033882	 0.891735	 0.000000	 0.986787	 1.072660	 1.630534	 1.345996	 
0.944847	 0.361130	 0.260263	 0.047510	 0.863826	 0.000000	 1.018526	 1.107161	 1.630534	 1.345996	 
0.947715	 0.363633	 0.260263	 0.043487	 0.868619	 0.000000	 1.018366	 1.106987	 1.630534	 1.345996	 
0.942566	 0.387000	 0.260263	 0.037216	 0.889751	 0.000000	 0.987006	 1.072898	 1.630534	 1.345996	 
0.945525	 0.389588	 0.260263	 0.033135	 0.894192	 0.000000	 0.986856	 1.072735	 1.630534	 1.345996	 
0.951978	 0.363764	 0.069737	 0.039583	 0.866226	 0.000000	 1.029532	 1.114587	 1.623923	 1.343264	 
0.954766	 0.365974	 0.069737	 0.034970	 0.869776	 0.000000	 1.028364	 1.113323	 1.623923	 1.343264	 
0.949260	 0.389958	 0.069737	 0.031011	 0.894548	 0.000000	 0.981415	 1.062495	 1.623923	 1.343264	 
0.952182	 0.392306	 0.069737	 0.027608	 0.897930	 0.000000	 0.980354	 1.061347	 1.623923	 1.343264	 
0.949824	 0.365400	 0.260263	 0.040205	 0.871716	 0.000000	 1.014384	 1.098188	 1.623923	 1.343264	 
0.952720	 0.367722	 0.260263	 0.035261	 0.875386	 0.000000	 1.015039	 1.098897	 1.623923	 1.343264	 
0.947705	 0.391408	 0.260263	 0.030310	 0.897079	 0.000000	 0.980081	 1.061051	 1.623923	 1.343264	 
0.950704	 0.393795	 0.260263	 0.026674	 0.900526	 0.000000	 0.980692	 1.061713	 1.623923	 1.343264	 
0.956814	 0.367507	 0.069737	 0.032641	 0.872315	 0.000000	 1.029104	 1.113246	 1.622644	 1.342735	 
0.959621	 0.369485	 0.069737	 0.030892	 0.875699	 0.000000	 1.028676	 1.112783	 1.622644	 1.342735	 
0.954331	 0.393931	 0.069737	 0.025873	 0.900359	 0.000000	 0.979245	 1.059311	 1.622644	 1.342735	 
0.957280	 0.396020	 0.069737	 0.024534	 0.903614	 0.000000	 0.978858	 1.058892	 1.622644	 1.342735	 
0.954849	 0.369331	 0.260263	 0.032796	 0.878008	 0.000000	 1.013293	 1.096143	 1.622644	 1.342735	 
0.957770	 0.371402	 0.260263	 0.031007	 0.881502	 0.000000	 1.014431	 1.097373	 1.622644	 1.342735	 
0.952910	 0.395444	 0.260263	 0.024868	 0.902995	 0.000000	 0.978179	 1.058157	 1.622644	 1.342735	 
0.955938	 0.397561	 0.260263	 0.023570	 0.906290	 0.000000	 0.979238	 1.059303	 1.622644	 1.342735	 
0.961680	 0.370845	 0.069737	 0.029984	 0.878056	 0.000000	 1.031213	 1.115610	 1.622763	 1.342784	 
0.964498	 0.372585	 0.069737	 0.029252	 0.881113	 0.000000	 1.029553	 1.113814	 1.622763	 1.342784	 
0.959444	 0.397471	 0.069737	 0.023773	 0.905852	 0.000000	 0.979345	 1.059496	 1.622763	 1.342784	 
0.962407	 0.399345	 0.069737	 0.023033	 0.908709	 0.000000	 0.977847	 1.057876	 1.622763	 1.342784	 
0.959915	 0.372830	 0.260263	 0.030131	 0.883925	 0.000000	 1.015515	 1.098627	 1.622763	 1.342784	 
0.962851	 0.374658	 0.260263	 0.029530	 0.887051	 0.000000	 1.015237	 1.098326	 1.622763	 1.342784	 
0.958162	 0.399032	 0.260263	 0.022851	 0.908538	 0.000000	 0.978939	 1.059057	 1.622763	 1.342784	 
0.961207	 0.400936	 0.260263	 0.022187	 0.911382	 0.000000	 0.978681	 1.058778	 1.622763	 1.342784	 
0.966564	 0.373794	 0.069737	 0.027239	 0.883525	 0.000000	 1.030446	 1.113585	 1.621024	 1.342065	 
0.969389	 0.375359	 0.069737	 0.022471	 0.887059	 0.000000	 1.029444	 1.112502	 1.621024	 1.342065	 
0.964584	 0.400646	 0.069737	 0.021376	 0.911063	 0.000000	 0.975582	 1.054295	 1.621024	 1.342065	 
0.967567	 0.402325	 0.069737	 0.017593	 0.914636	 0.000000	 0.974684	 1.053324	 1.621024	 1.342065	 
0.965004	 0.375925	 0.260263	 0.027603	 0.889578	 0.000000	 1.015860	 1.097822	 1.621024	 1.342065	 
0.967949	 0.377560	 0.260263	 0.022941	 0.893358	 0.000000	 1.016000	 1.097974	 1.621024	 1.342065	 
0.963443	 0.402254	 0.260263	 0.020529	 0.913827	 0.000000	 0.976528	 1.055317	 1.621024	 1.342065	 
0.966508	 0.403950	 0.260263	 0.016664	 0.917661	 0.000000	 0.976657	 1.055457	 1.621024	 1.342065	 
0.971460	 0.376434	 0.069737	 0.020341	 0.889379	 0.000000	 1.031717	 1.114933	 1.620987	 1.342050	 
0.974290	 0.377807	 0.069737	 0.019290	 0.892181	 0.000000	 1.031465	 1.114661	 1.620987	 1.342050	 
0.969754	 0.403474	 0.069737	 0.015849	 0.916951	 0.000000	 0.975341	 1.054010	 1.620987	 1.342050	 
0.972748	 0.404933	 0.069737	 0.014871	 0.919705	 0.000000	 0.975115	 1.053767	 1.620987	 1.342050	 
0.970109	 0.378688	 0.260263	 0.020705	 0.895840	 0.000000	 1.016978	 1.099005	 1.620987	 1.342050	 
0.973063	 0.380136	 0.260263	 0.019256	 0.898843	 0.000000	 1.017831	 1.099927	 1.620987	 1.342050	 
0.968757	 0.405115	 0.260263	 0.014985	 0.920116	 0.000000	 0.975907	 1.054622	 1.620987	 1.342050	 
0.971836	 0.406602	 0.260263	 0.014264	 0.922988	 0.000000	 0.976693	 1.055471	 1.620987	 1.342050	 
0.976366	 0.378743	 0.069737	 0.017578	 0.894477	 0.000000	 1.031425	 1.113529	 1.619404	 1.341394	 
0.979207	 0.379927	 0.069737	 0.013953	 0.897946	 0.000000	 1.031178	 1.113263	 1.619404	 1.341394	 
0.974947	 0.405929	 0.069737	 0.013608	 0.921608	 0.000000	 0.971734	 1.049087	 1.619404	 1.341394	 
0.977962	 0.407192	 0.069737	 0.011134	 0.924051	 0.000000	 0.971515	 1.048851	 1.619404	 1.341394	 
0.975229	 0.381121	 0.260263	 0.017542	 0.901282	 0.000000	 1.017685	 1.098696	 1.619404	 1.341394	 
0.978195	 0.382364	 0.260263	 0.014309	 0.904942	 0.000000	 1.018505	 1.099580	 1.619404	 1.341394	 
0.974100	 0.407614	 0.260263	 0.013175	 0.924971	 0.000000	 0.972456	 1.049866	 1.619404	 1.341394	 
0.977204	 0.408894	 0.260263	 0.010921	 0.927517	 0.000000	 0.973204	 1.050674	 1.619404	 1.341394	 
0.981293	 0.380727	 0.069737	 0.012359	 0.899725	 0.000000	 1.026692	 1.105786	 1.615556	 1.339799	 
0.984153	 0.381730	 0.069737	 0.011629	 0.901116	 0.000000	 1.025929	 1.104964	 1.615556	 1.339799	 
0.980174	 0.408050	 0.069737	 0.009888	 0.925368	 0.000000	 0.969263	 1.043933	 1.615556	 1.339799	 
0.983202	 0.409133	 0.069737	 0.008958	 0.926520	 0.000000	 0.968583	 1.043200	 1.615556	 1.339799	 
0.980375	 0.383200	 0.260263	 0.012778	 0.906805	 0.000000	 1.012793	 1.090816	 1.615556	 1.339799	 
0.983365	 0.384241	 0.260263	 0.011831	 0.908234	 0.000000	 1.013116	 1.091164	 1.615556	 1.339799	 
0.979483	 0.409757	 0.260263	 0.009776	 0.928846	 0.000000	 0.970063	 1.044794	 1.615556	 1.339799	 
0.982605	 0.410835	 0.260263	 0.008900	 0.929932	 0.000000	 0.970359	 1.045113	 1.615556	 1.339799	 
0.986246	 0.382420	 0.069737	 0.009987	 0.902212	 0.000000	 1.027068	 1.105816	 1.615009	 1.339572	 
0.989104	 0.383304	 0.069737	 0.006231	 0.903816	 0.000000	 1.025230	 1.103837	 1.615009	 1.339572	 
0.985419	 0.409890	 0.069737	 0.007658	 0.927470	 0.000000	 0.968699	 1.042972	 1.615009	 1.339572	 
0.988448	 0.410876	 0.069737	 0.005038	 0.928912	 0.000000	 0.967063	 1.041211	 1.615009	 1.339572	 
0.985555	 0.384952	 0.260263	 0.009997	 0.909325	 0.000000	 1.013765	 1.091493	 1.615009	 1.339572	 
0.988547	 0.385856	 0.260263	 0.005933	 0.910877	 0.000000	 1.013168	 1.090850	 1.615009	 1.339572	 
0.984892	 0.411581	 0.260263	 0.007474	 0.930841	 0.000000	 0.970337	 1.044736	 1.615009	 1.339572	 
0.988018	 0.412541	 0.260263	 0.004455	 0.932238	 0.000000	 0.969790	 1.044146	 1.615009	 1.339572	 
0.991191	 0.383937	 0.069737	 0.004521	 0.904959	 0.000000	 1.028873	 1.108348	 1.615867	 1.339928	 
0.994036	 0.384782	 0.069737	 0.003602	 0.906479	 0.000000	 1.027249	 1.106598	 1.615867	 1.339928	 
0.990661	 0.411581	 0.069737	 0.003426	 0.930033	 0.000000	 0.970048	 1.044978	 1.615867	 1.339928	 
0.993677	 0.412522	 0.069737	 0.001645	 0.931654	 0.000000	 0.968604	 1.043423	 1.615867	 1.339928	 
0.990736	 0.386491	 0.260263	 0.004214	 0.911945	 0.000000	 1.015366	 1.093797	 1.615867	 1.339928	 
0.993722	 0.387323	 0.260263	 0.003583	 0.913310	 0.000000	 1.015657	 1.094111	 1.615867	 1.339928	 
0.990305	 0.413208	 0.260263	 0.002872	 0.933284	 0.000000	 0.971528	 1.046573	 1.615867	 1.339928	 
0.993426	 0.414069	 0.260263	 0.001568	 0.934743	 0.000000	 0.971794	 1.046860	 1.615867	 1.339928	 
0.996118	 0.385576	 0.069737	 0.002576	 0.907772	 0.000000	 1.025414	 1.102651	 1.612985	 1.338733	 
0.998960	 0.386900	 0.069737	 0.000690	 0.909786	 0.000000	 1.024176	 1.101320	 1.612985	 1.338733	 
0.995884	 0.413392	 0.069737	 0.000783	 0.932787	 0.000000	 0.967201	 1.040054	 1.612985	 1.338733	 
0.998897	 0.414829	 0.069737	 0.000210	 0.934262	 0.000000	 0.966100	 1.038870	 1.612985	 1.338733	 
0.995911	 0.388115	 0.260263	 0.002644	 0.914515	 0.000000	 1.012991	 1.089293	 1.612985	 1.338733	 
0.998904	 0.389449	 0.260263	 0.000708	 0.916440	 0.000000	 1.016042	 1.092574	 1.612985	 1.338733	 
0.995716	 0.414866	 0.260263	 0.000860	 0.935724	 0.000000	 0.967175	 1.040025	 1.612985	 1.338733	 
0.998852	 0.416183	 0.260263	 0.000230	 0.936944	 0.000000	 0.969955	 1.043015	 1.612985	 1.338733	 
0.012808	 0.026759	 0.069737	 0.033797	 -0.064603	 0.000000	 1.015545	 1.591431	 2.350608	 1.616102	 
0.047800	 0.025894	 0.069737	 0.126132	 -0.068812	 0.000000	 1.080521	 1.693254	 2.350608	 1.616102	 
0.012574	 0.029055	 0.069737	 0.033169	 -0.071905	 0.000000	 1.034819	 1.621635	 2.350608	 1.616102	 
0.046928	 0.028068	 0.069737	 0.123787	 -0.075708	 0.000000	 1.102367	 1.727489	 2.350608	 1.616102	 
0.012934	 0.026489	 0.260263	 0.034963	 -0.070358	 0.000000	 1.009296	 1.581640	 2.350608	 1.616102	 
0.048271	 0.025831	 0.260263	 0.130485	 -0.072574	 0.000000	 1.066950	 1.671987	 2.350608	 1.616102	 
0.012728	 0.028775	 0.260263	 0.034486	 -0.078250	 0.000000	 1.026007	 1.607827	 2.350608	 1.616102	 
0.047500	 0.028004	 0.260263	 0.128703	 -0.079592	 0.000000	 1.085642	 1.701279	 2.350608	 1.616102	 
0.074551	 0.025556	 0.069737	 0.201774	 -0.070352	 0.000000	 1.016378	 1.547363	 2.283642	 1.592915	 
0.112644	 0.025499	 0.069737	 0.316097	 -0.070350	 0.000000	 1.051571	 1.600941	 2.283642	 1.592915	 
0.073353	 0.027660	 0.069737	 0.198566	 -0.077277	 0.000000	 1.024334	 1.559475	 2.283642	 1.592915	 
0.111190	 0.027533	 0.069737	 0.312249	 -0.077764	 0.000000	 1.060090	 1.613910	 2.283642	 1.592915	 
0.075080	 0.025684	 0.260263	 0.206807	 -0.073218	 0.000000	 1.010886	 1.539002	 2.283642	 1.592915	 
0.112985	 0.025942	 0.260263	 0.319801	 -0.072763	 0.000000	 1.029985	 1.568078	 2.283642	 1.592915	 
0.074020	 0.027801	 0.260263	 0.204310	 -0.080060	 0.000000	 1.017459	 1.549008	 2.283642	 1.592915	 
0.111700	 0.028017	 0.260263	 0.316658	 -0.079999	 0.000000	 1.036810	 1.578468	 2.283642	 1.592915	 
0.140518	 0.025703	 0.069737	 0.395077	 -0.068551	 0.000000	 1.049785	 1.530596	 2.187015	 1.558851	 
0.178576	 0.026316	 0.069737	 0.496529	 -0.063635	 0.000000	 1.044377	 1.522712	 2.187015	 1.558851	 
0.139011	 0.027716	 0.069737	 0.391275	 -0.075823	 0.000000	 1.046489	 1.525792	 2.187015	 1.558851	 
0.177181	 0.028341	 0.069737	 0.493492	 -0.070034	 0.000000	 1.041116	 1.517957	 2.187015	 1.558851	 
0.140733	 0.026233	 0.260263	 0.397646	 -0.070792	 0.000000	 1.032732	 1.505734	 2.187015	 1.558851	 
0.178636	 0.026771	 0.260263	 0.497331	 -0.065863	 0.000000	 1.034185	 1.507851	 2.187015	 1.558851	 
0.139361	 0.028292	 0.260263	 0.394365	 -0.077991	 0.000000	 1.033116	 1.506293	 2.187015	 1.558851	 
0.177252	 0.028827	 0.260263	 0.494320	 -0.072566	 0.000000	 1.034569	 1.508412	 2.187015	 1.558851	 
0.205944	 0.026833	 0.069737	 0.566076	 -0.060169	 0.000000	 1.058381	 1.420712	 2.013517	 1.495741	 
0.242659	 0.027629	 0.069737	 0.654632	 -0.055613	 0.000000	 1.011612	 1.357931	 2.013517	 1.495741	 
0.204633	 0.028898	 0.069737	 0.563296	 -0.065145	 0.000000	 1.053333	 1.413935	 2.013517	 1.495741	 
0.241463	 0.029794	 0.069737	 0.651784	 -0.057579	 0.000000	 1.006998	 1.351739	 2.013517	 1.495741	 
0.205988	 0.027246	 0.260263	 0.566357	 -0.062262	 0.000000	 1.043235	 1.400381	 2.013517	 1.495741	 
0.242814	 0.028007	 0.260263	 0.655256	 -0.057353	 0.000000	 0.999075	 1.341102	 2.013517	 1.495741	 
0.204645	 0.029337	 0.260263	 0.563435	 -0.067611	 0.000000	 1.038097	 1.393484	 2.013517	 1.495741	 
0.241593	 0.030193	 0.260263	 0.652307	 -0.059498	 0.000000	 0.994362	 1.334776	 2.013517	 1.495741	 
0.268394	 0.028427	 0.069737	 0.710790	 -0.049783	 0.000000	 1.052383	 1.296831	 1.848422	 1.433109	 
0.301990	 0.029810	 0.069737	 0.775662	 -0.038412	 0.000000	 0.990419	 1.220474	 1.848422	 1.433109	 
0.267238	 0.030681	 0.069737	 0.707998	 -0.051782	 0.000000	 1.050349	 1.294325	 1.848422	 1.433109	 
0.300826	 0.032208	 0.069737	 0.773090	 -0.043512	 0.000000	 0.988618	 1.218255	 1.848422	 1.433109	 
0.268604	 0.028782	 0.260263	 0.711846	 -0.051319	 0.000000	 1.041412	 1.283313	 1.848422	 1.433109	 
0.302239	 0.030139	 0.260263	 0.777554	 -0.039743	 0.000000	 0.979270	 1.206736	 1.848422	 1.433109	 
0.267427	 0.031058	 0.260263	 0.708978	 -0.053427	 0.000000	 1.039226	 1.280618	 1.848422	 1.433109	 
0.301058	 0.032562	 0.260263	 0.774934	 -0.044953	 0.000000	 0.977336	 1.204353	 1.848422	 1.433109	 
0.325218	 0.031100	 0.069737	 0.815885	 -0.032643	 0.000000	 1.046049	 1.197371	 1.716990	 1.381219	 
0.355083	 0.033241	 0.069737	 0.860901	 -0.028252	 0.000000	 0.973642	 1.114489	 1.716990	 1.381219	 
0.323999	 0.033618	 0.069737	 0.813196	 -0.038499	 0.000000	 1.047942	 1.199538	 1.716990	 1.381219	 
0.353719	 0.035942	 0.069737	 0.857677	 -0.033074	 0.000000	 0.975282	 1.116366	 1.716990	 1.381219	 
0.325487	 0.031416	 0.260263	 0.817962	 -0.033854	 0.000000	 1.034537	 1.184193	 1.716990	 1.381219	 
0.355366	 0.033551	 0.260263	 0.862651	 -0.029344	 0.000000	 0.963313	 1.102666	 1.716990	 1.381219	 
0.324250	 0.033961	 0.260263	 0.815280	 -0.039809	 0.000000	 1.036490	 1.186429	 1.716990	 1.381219	 
0.353981	 0.036279	 0.260263	 0.859554	 -0.034227	 0.000000	 0.965007	 1.104605	 1.716990	 1.381219	 
0.375686	 0.034861	 0.069737	 0.887888	 -0.024706	 0.000000	 1.037731	 1.117412	 1.615177	 1.339642	 
0.402108	 0.037146	 0.069737	 0.916601	 -0.019410	 0.000000	 0.968694	 1.043075	 1.615177	 1.339642	 
0.374230	 0.037704	 0.069737	 0.884663	 -0.028455	 0.000000	 1.037781	 1.117466	 1.615177	 1.339642	 
0.400548	 0.040191	 0.069737	 0.913908	 -0.021263	 0.000000	 0.968737	 1.043121	 1.615177	 1.339642	 
0.375978	 0.035170	 0.260263	 0.889586	 -0.025680	 0.000000	 1.026537	 1.105359	 1.615177	 1.339642	 
0.402414	 0.037459	 0.260263	 0.918484	 -0.020178	 0.000000	 0.958091	 1.031658	 1.615177	 1.339642	 
0.374501	 0.038041	 0.260263	 0.886501	 -0.029473	 0.000000	 1.026579	 1.105404	 1.615177	 1.339642	 
0.400830	 0.040535	 0.260263	 0.915846	 -0.022066	 0.000000	 0.958128	 1.031698	 1.615177	 1.339642	 
0.420514	 0.038813	 0.069737	 0.932623	 -0.014537	 0.000000	 1.022396	 1.052036	 1.543487	 1.309575	 
0.444378	 0.041081	 0.069737	 0.947683	 -0.006519	 0.000000	 0.970792	 0.998937	 1.543487	 1.309575	 
0.418880	 0.041993	 0.069737	 0.930138	 -0.015737	 0.000000	 1.022870	 1.052525	 1.543487	 1.309575	 
0.442645	 0.044429	 0.069737	 0.945232	 -0.007831	 0.000000	 0.971220	 0.999378	 1.543487	 1.309575	 
0.420827	 0.039135	 0.260263	 0.934606	 -0.015223	 0.000000	 1.011455	 1.040779	 1.543487	 1.309575	 
0.444699	 0.041421	 0.260263	 0.949754	 -0.007186	 0.000000	 0.961572	 0.989449	 1.543487	 1.309575	 
0.419167	 0.042346	 0.260263	 0.932147	 -0.016462	 0.000000	 1.012095	 1.041438	 1.543487	 1.309575	 
0.442938	 0.044798	 0.260263	 0.947336	 -0.008558	 0.000000	 0.962151	 0.990045	 1.543487	 1.309575	 
0.461068	 0.042846	 0.069737	 0.955710	 -0.001001	 0.000000	 1.017635	 1.019388	 1.502584	 1.292106	 
0.482804	 0.045402	 0.069737	 0.962578	 0.006055	 0.000000	 0.973089	 0.974765	 1.502584	 1.292106	 
0.459272	 0.046314	 0.069737	 0.953282	 -0.002168	 0.000000	 1.017414	 1.019167	 1.502584	 1.292106	 
0.480930	 0.049029	 0.069737	 0.960180	 0.005399	 0.000000	 0.972887	 0.974563	 1.502584	 1.292106	 
0.461392	 0.043202	 0.260263	 0.957820	 -0.001544	 0.000000	 1.008626	 1.010363	 1.502584	 1.292106	 
0.483125	 0.045780	 0.260263	 0.964707	 0.005835	 0.000000	 0.964505	 0.966166	 1.502584	 1.292106	 
0.459567	 0.046698	 0.260263	 0.955439	 -0.002765	 0.000000	 1.008028	 1.009764	 1.502584	 1.292106	 
0.481230	 0.049438	 0.260263	 0.962390	 0.005156	 0.000000	 0.963958	 0.965618	 1.502584	 1.292106	 
0.498105	 0.047334	 0.069737	 0.965753	 0.011966	 0.000000	 1.011950	 1.000151	 1.482511	 1.283446	 
0.518173	 0.050058	 0.069737	 0.967560	 0.021057	 0.000000	 0.969918	 0.958609	 1.482511	 1.283446	 
0.496173	 0.051079	 0.069737	 0.963322	 0.011840	 0.000000	 1.011749	 0.999953	 1.482511	 1.283446	 
0.516161	 0.053966	 0.069737	 0.965009	 0.021867	 0.000000	 0.969734	 0.958427	 1.482511	 1.283446	 
0.498421	 0.047728	 0.260263	 0.967846	 0.011870	 0.000000	 1.003546	 0.991845	 1.482511	 1.283446	 
0.518478	 0.050471	 0.260263	 0.969537	 0.020979	 0.000000	 0.962071	 0.950854	 1.482511	 1.283446	 
0.496473	 0.051504	 0.260263	 0.965518	 0.011732	 0.000000	 1.003122	 0.991426	 1.482511	 1.283446	 
0.516454	 0.054411	 0.260263	 0.967114	 0.021775	 0.000000	 0.961681	 0.950468	 1.482511	 1.283446	 
0.532324	 0.052115	 0.069737	 0.967762	 0.028103	 0.000000	 1.003508	 0.987339	 1.475832	 1.280552	 
0.550920	 0.055012	 0.069737	 0.966510	 0.038263	 0.000000	 0.958126	 0.942688	 1.475832	 1.280552	 
0.530250	 0.056153	 0.069737	 0.965180	 0.029423	 0.000000	 1.003172	 0.987008	 1.475832	 1.280552	 
0.548753	 0.059242	 0.069737	 0.963960	 0.040039	 0.000000	 0.957819	 0.942387	 1.475832	 1.280552	 
0.532614	 0.052540	 0.260263	 0.969643	 0.028066	 0.000000	 0.996607	 0.980549	 1.475832	 1.280552	 
0.551176	 0.055449	 0.260263	 0.968245	 0.038319	 0.000000	 0.951183	 0.935857	 1.475832	 1.280552	 
0.530527	 0.056612	 0.260263	 0.967208	 0.029377	 0.000000	 0.996424	 0.980370	 1.475832	 1.280552	 
0.548993	 0.059716	 0.260263	 0.965869	 0.040104	 0.000000	 0.951017	 0.935694	 1.475832	 1.280552	 
0.563932	 0.057267	 0.069737	 0.961959	 0.045337	 0.000000	 0.997065	 0.986491	 1.484091	 1.284130	 
0.580888	 0.060533	 0.069737	 0.950779	 0.054506	 0.000000	 0.948969	 0.938905	 1.484091	 1.284130	 
0.561699	 0.061651	 0.069737	 0.959593	 0.047771	 0.000000	 0.995668	 0.985108	 1.484091	 1.284130	 
0.578566	 0.065143	 0.069737	 0.948882	 0.058276	 0.000000	 0.947704	 0.937653	 1.484091	 1.284130	 
0.564177	 0.057692	 0.260263	 0.963570	 0.045388	 0.000000	 0.990210	 0.979708	 1.484091	 1.284130	 
0.581134	 0.060912	 0.260263	 0.952196	 0.054447	 0.000000	 0.943921	 0.933910	 1.484091	 1.284130	 
0.561927	 0.062111	 0.260263	 0.961400	 0.047859	 0.000000	 0.988883	 0.978395	 1.484091	 1.284130	 
0.578796	 0.065552	 0.260263	 0.950529	 0.058317	 0.000000	 0.942715	 0.932717	 1.484091	 1.284130	 
0.592658	 0.063036	 0.069737	 0.938341	 0.061694	 0.000000	 1.004070	 1.016443	 1.518484	 1.298924	 
0.607857	 0.066610	 0.069737	 0.915540	 0.072162	 0.000000	 0.961952	 0.973805	 1.518484	 1.298924	 
0.590281	 0.067810	 0.069737	 0.936535	 0.066061	 0.000000	 1.001113	 1.013449	 1.518484	 1.298924	 
0.605421	 0.071604	 0.069737	 0.913511	 0.076822	 0.000000	 0.959237	 0.971057	 1.518484	 1.298924	 
0.592893	 0.063407	 0.260263	 0.939558	 0.061654	 0.000000	 0.999202	 1.011514	 1.518484	 1.298924	 
0.608062	 0.067003	 0.260263	 0.916405	 0.072285	 0.000000	 0.957238	 0.969034	 1.518484	 1.298924	 
0.590503	 0.068209	 0.260263	 0.938009	 0.066111	 0.000000	 0.995882	 1.008153	 1.518484	 1.298924	 
0.605618	 0.072028	 0.260263	 0.914674	 0.076944	 0.000000	 0.954191	 0.965949	 1.518484	 1.298924	 
0.618452	 0.069276	 0.069737	 0.899174	 0.081233	 0.000000	 1.015732	 1.056105	 1.559622	 1.316402	 
0.632200	 0.072984	 0.069737	 0.877264	 0.095548	 0.000000	 0.973962	 1.012675	 1.559622	 1.316402	 
0.615975	 0.074436	 0.069737	 0.896566	 0.085374	 0.000000	 1.011955	 1.052178	 1.559622	 1.316402	 
0.629667	 0.078379	 0.069737	 0.873296	 0.097976	 0.000000	 0.970488	 1.009063	 1.559622	 1.316402	 
0.618633	 0.069678	 0.260263	 0.899762	 0.081467	 0.000000	 1.011847	 1.052066	 1.559622	 1.316402	 
0.632345	 0.073387	 0.260263	 0.877444	 0.095923	 0.000000	 0.970233	 1.008798	 1.559622	 1.316402	 
0.616151	 0.074872	 0.260263	 0.897475	 0.085572	 0.000000	 1.007606	 1.047656	 1.559622	 1.316402	 
0.629815	 0.078820	 0.260263	 0.873821	 0.098309	 0.000000	 0.966332	 1.004742	 1.559622	 1.316402	 
0.641798	 0.075759	 0.069737	 0.860270	 0.105756	 0.000000	 1.023412	 1.090063	 1.597689	 1.332370	 
0.654272	 0.079634	 0.069737	 0.835752	 0.119330	 0.000000	 0.981017	 1.044906	 1.597689	 1.332370	 
0.639236	 0.081338	 0.069737	 0.856911	 0.106621	 0.000000	 1.016329	 1.082518	 1.597689	 1.332370	 
0.651687	 0.085481	 0.069737	 0.835418	 0.117637	 0.000000	 0.974506	 1.037972	 1.597689	 1.332370	 
0.641911	 0.076162	 0.260263	 0.860079	 0.106184	 0.000000	 1.021028	 1.087524	 1.597689	 1.332370	 
0.654333	 0.080033	 0.260263	 0.834954	 0.119763	 0.000000	 0.978209	 1.041916	 1.597689	 1.332370	 
0.639355	 0.081782	 0.260263	 0.857108	 0.107095	 0.000000	 1.013460	 1.079462	 1.597689	 1.332370	 
0.651758	 0.085928	 0.260263	 0.835103	 0.118360	 0.000000	 0.971259	 1.034514	 1.597689	 1.332370	 
0.662985	 0.082583	 0.069737	 0.817984	 0.126993	 0.000000	 1.023858	 1.112611	 1.630027	 1.345786	 
0.674315	 0.086766	 0.069737	 0.793960	 0.134354	 0.000000	 0.980933	 1.065965	 1.630027	 1.345786	 
0.660373	 0.088634	 0.069737	 0.819164	 0.128345	 0.000000	 1.018148	 1.106406	 1.630027	 1.345786	 
0.671652	 0.093105	 0.069737	 0.796251	 0.146581	 0.000000	 0.975691	 1.060268	 1.630027	 1.345786	 
0.663011	 0.082969	 0.260263	 0.816827	 0.127477	 0.000000	 1.022021	 1.110614	 1.630027	 1.345786	 
0.674299	 0.087121	 0.260263	 0.792427	 0.134974	 0.000000	 0.980705	 1.065717	 1.630027	 1.345786	 
0.660414	 0.089068	 0.260263	 0.818521	 0.129194	 0.000000	 1.016039	 1.104114	 1.630027	 1.345786	 
