# state dump file
# x y z u v w den  pres  sie  sspd 
5.606995	 0.795012	 0.023833	 0.086360	 -0.228414	 -0.000000	 1.777829	 0.320865	 0.360963	 0.520309	 
5.747030	 0.802464	 0.023833	 0.073392	 -0.257948	 0.000000	 1.803917	 0.329910	 0.365771	 0.523764	 
5.913451	 0.814995	 0.023833	 0.060626	 -0.285604	 0.000000	 1.865596	 0.346470	 0.371431	 0.527800	 
6.077409	 0.827009	 0.023833	 0.047367	 -0.309722	 -0.000000	 1.944649	 0.365359	 0.375758	 0.530866	 
5.308722	 0.882233	 0.023833	 0.109334	 -0.174457	 -0.000000	 1.683968	 0.300304	 0.356662	 0.517201	 
5.470747	 0.881102	 0.023833	 0.091239	 -0.213649	 -0.000000	 1.737154	 0.312549	 0.359841	 0.519500	 
5.634331	 0.882151	 0.023833	 0.075074	 -0.252491	 0.000000	 1.797107	 0.328307	 0.365373	 0.523478	 
5.772872	 0.887898	 0.023833	 0.065727	 -0.279450	 0.000000	 1.843592	 0.343341	 0.372470	 0.528538	 
5.938529	 0.897470	 0.023833	 0.056640	 -0.303979	 -0.000000	 1.903834	 0.361260	 0.379508	 0.533508	 
6.102910	 0.906029	 0.023833	 0.046592	 -0.326901	 -0.000000	 1.985595	 0.381629	 0.384398	 0.536934	 
5.341104	 0.973055	 0.023833	 0.097791	 -0.196120	 -0.000000	 1.684153	 0.300587	 0.356959	 0.517416	 
5.501532	 0.969450	 0.023833	 0.080911	 -0.237497	 0.000000	 1.745378	 0.315386	 0.361396	 0.520622	 
5.662864	 0.968223	 0.023833	 0.066543	 -0.276440	 0.000000	 1.816131	 0.334673	 0.368556	 0.525754	 
5.799744	 0.971900	 0.023833	 0.059795	 -0.300531	 -0.000000	 1.848524	 0.348452	 0.377006	 0.531747	 
5.965259	 0.978276	 0.023833	 0.054220	 -0.321731	 -0.000000	 1.889520	 0.363554	 0.384811	 0.537223	 
6.130443	 0.983315	 0.023833	 0.047335	 -0.342936	 0.000000	 1.961962	 0.382563	 0.389980	 0.540819	 
5.238098	 0.534597	 0.042237	 0.193926	 -0.122120	 -0.000000	 1.841785	 0.333996	 0.362687	 0.521551	 
5.390456	 0.539178	 0.042237	 0.160302	 -0.141257	 -0.000000	 1.839610	 0.328995	 0.357679	 0.517938	 
5.548197	 0.543492	 0.042237	 0.126713	 -0.166025	 0.000000	 1.774614	 0.312542	 0.352236	 0.513982	 
5.688408	 0.550858	 0.042237	 0.103358	 -0.192136	 0.000000	 1.709017	 0.298690	 0.349546	 0.512015	 
5.857643	 0.566218	 0.042237	 0.082641	 -0.219137	 0.000000	 1.743805	 0.305360	 0.350223	 0.512510	 
6.023067	 0.583359	 0.042237	 0.063650	 -0.240811	 0.000000	 1.795399	 0.316144	 0.352172	 0.513935	 
5.255113	 0.624085	 0.042237	 0.176700	 -0.134565	 -0.000000	 1.821444	 0.328519	 0.360724	 0.520137	 
5.409077	 0.627686	 0.042237	 0.145048	 -0.158328	 0.000000	 1.821663	 0.325354	 0.357205	 0.517594	 
5.568129	 0.631711	 0.042237	 0.114154	 -0.187319	 0.000000	 1.765052	 0.312238	 0.353801	 0.515122	 
5.708541	 0.639276	 0.042237	 0.093536	 -0.215466	 -0.000000	 1.707940	 0.301450	 0.352998	 0.514537	 
5.877286	 0.653987	 0.042237	 0.075217	 -0.243485	 -0.000000	 1.739296	 0.308709	 0.354982	 0.515981	 
6.042270	 0.669737	 0.042237	 0.057861	 -0.266140	 0.000000	 1.787670	 0.319625	 0.357588	 0.517872	 
5.268570	 0.714367	 0.042237	 0.152545	 -0.145256	 -0.000000	 1.776216	 0.318326	 0.358432	 0.518482	 
5.426147	 0.716941	 0.042237	 0.125291	 -0.175076	 -0.000000	 1.787760	 0.319253	 0.357155	 0.517558	 
5.587899	 0.720738	 0.042237	 0.099325	 -0.209060	 -0.000000	 1.758934	 0.313782	 0.356786	 0.517291	 
5.728454	 0.728593	 0.042237	 0.082450	 -0.238946	 -0.000000	 1.730722	 0.310443	 0.358744	 0.518708	 
5.896132	 0.742587	 0.042237	 0.066830	 -0.267662	 -0.000000	 1.766526	 0.320253	 0.362580	 0.521474	 
6.060445	 0.756755	 0.042237	 0.051339	 -0.291494	 -0.000000	 1.819849	 0.333107	 0.366082	 0.523987	 
5.281749	 0.790780	 0.042237	 0.128489	 -0.155658	 -0.000000	 1.716346	 0.306338	 0.356966	 0.517421	 
5.442976	 0.791987	 0.042237	 0.106662	 -0.190939	 -0.000000	 1.752984	 0.313877	 0.358106	 0.518246	 
5.606995	 0.795012	 0.042237	 0.086360	 -0.228414	 -0.000000	 1.777829	 0.320865	 0.360963	 0.520309	 
5.747030	 0.802464	 0.042237	 0.073392	 -0.257948	 0.000000	 1.803917	 0.329910	 0.365771	 0.523764	 
5.913451	 0.814995	 0.042237	 0.060626	 -0.285604	 0.000000	 1.865596	 0.346470	 0.371431	 0.527800	 
6.077409	 0.827009	 0.042237	 0.047367	 -0.309722	 -0.000000	 1.944649	 0.365359	 0.375758	 0.530866	 
5.308722	 0.882233	 0.042237	 0.109334	 -0.174457	 -0.000000	 1.683968	 0.300304	 0.356662	 0.517201	 
5.470747	 0.881102	 0.042237	 0.091239	 -0.213649	 -0.000000	 1.737154	 0.312549	 0.359841	 0.519500	 
5.634331	 0.882151	 0.042237	 0.075074	 -0.252491	 0.000000	 1.797107	 0.328307	 0.365373	 0.523478	 
5.772872	 0.887898	 0.042237	 0.065727	 -0.279450	 0.000000	 1.843592	 0.343341	 0.372470	 0.528538	 
5.938529	 0.897470	 0.042237	 0.056640	 -0.303979	 -0.000000	 1.903834	 0.361260	 0.379508	 0.533508	 
6.102910	 0.906029	 0.042237	 0.046592	 -0.326901	 -0.000000	 1.985595	 0.381629	 0.384398	 0.536934	 
5.341104	 0.973055	 0.042237	 0.097791	 -0.196120	 0.000000	 1.684153	 0.300587	 0.356959	 0.517416	 
5.501532	 0.969450	 0.042237	 0.080911	 -0.237497	 0.000000	 1.745378	 0.315386	 0.361396	 0.520622	 
5.662864	 0.968223	 0.042237	 0.066543	 -0.276440	 0.000000	 1.816131	 0.334673	 0.368556	 0.525754	 
5.799744	 0.971900	 0.042237	 0.059795	 -0.300531	 -0.000000	 1.848524	 0.348452	 0.377006	 0.531747	 
5.965259	 0.978276	 0.042237	 0.054220	 -0.321731	 -0.000000	 1.889520	 0.363554	 0.384811	 0.537223	 
6.130443	 0.983315	 0.042237	 0.047335	 -0.342936	 0.000000	 1.961962	 0.382563	 0.389980	 0.540819	 
5.238098	 0.534597	 0.057763	 0.193926	 -0.122120	 -0.000000	 1.841785	 0.333996	 0.362687	 0.521551	 
5.390456	 0.539178	 0.057763	 0.160302	 -0.141257	 0.000000	 1.839610	 0.328995	 0.357679	 0.517938	 
5.548197	 0.543492	 0.057763	 0.126713	 -0.166025	 0.000000	 1.774614	 0.312542	 0.352236	 0.513982	 
5.688408	 0.550858	 0.057763	 0.103358	 -0.192136	 -0.000000	 1.709017	 0.298690	 0.349546	 0.512015	 
5.857643	 0.566218	 0.057763	 0.082641	 -0.219137	 -0.000000	 1.743805	 0.305360	 0.350223	 0.512510	 
6.023067	 0.583359	 0.057763	 0.063650	 -0.240811	 0.000000	 1.795399	 0.316144	 0.352172	 0.513935	 
5.255113	 0.624085	 0.057763	 0.176700	 -0.134565	 0.000000	 1.821444	 0.328519	 0.360724	 0.520137	 
5.409077	 0.627686	 0.057763	 0.145048	 -0.158328	 0.000000	 1.821663	 0.325354	 0.357205	 0.517594	 
5.568129	 0.631711	 0.057763	 0.114154	 -0.187319	 0.000000	 1.765052	 0.312238	 0.353801	 0.515122	 
5.708541	 0.639276	 0.057763	 0.093536	 -0.215466	 -0.000000	 1.707940	 0.301450	 0.352998	 0.514537	 
5.877286	 0.653987	 0.057763	 0.075217	 -0.243485	 -0.000000	 1.739296	 0.308709	 0.354982	 0.515981	 
6.042270	 0.669737	 0.057763	 0.057861	 -0.266140	 0.000000	 1.787670	 0.319625	 0.357588	 0.517872	 
5.268570	 0.714367	 0.057763	 0.152545	 -0.145256	 0.000000	 1.776216	 0.318326	 0.358432	 0.518482	 
5.426147	 0.716941	 0.057763	 0.125291	 -0.175076	 -0.000000	 1.787760	 0.319253	 0.357155	 0.517558	 
5.587899	 0.720738	 0.057763	 0.099325	 -0.209060	 0.000000	 1.758934	 0.313782	 0.356786	 0.517291	 
5.728454	 0.728593	 0.057763	 0.082450	 -0.238946	 0.000000	 1.730722	 0.310443	 0.358744	 0.518708	 
5.896132	 0.742587	 0.057763	 0.066830	 -0.267662	 -0.000000	 1.766526	 0.320253	 0.362580	 0.521474	 
6.060445	 0.756755	 0.057763	 0.051339	 -0.291494	 -0.000000	 1.819849	 0.333107	 0.366082	 0.523987	 
5.281749	 0.790780	 0.057763	 0.128489	 -0.155658	 -0.000000	 1.716346	 0.306338	 0.356966	 0.517421	 
5.442976	 0.791987	 0.057763	 0.106662	 -0.190939	 -0.000000	 1.752984	 0.313877	 0.358106	 0.518246	 
5.606995	 0.795012	 0.057763	 0.086360	 -0.228414	 -0.000000	 1.777829	 0.320865	 0.360963	 0.520309	 
5.747030	 0.802464	 0.057763	 0.073392	 -0.257948	 0.000000	 1.803917	 0.329910	 0.365771	 0.523764	 
5.913451	 0.814995	 0.057763	 0.060626	 -0.285604	 0.000000	 1.865596	 0.346470	 0.371431	 0.527800	 
6.077409	 0.827009	 0.057763	 0.047367	 -0.309722	 -0.000000	 1.944649	 0.365359	 0.375758	 0.530866	 
5.308722	 0.882233	 0.057763	 0.109334	 -0.174457	 0.000000	 1.683968	 0.300304	 0.356662	 0.517201	 
5.470747	 0.881102	 0.057763	 0.091239	 -0.213649	 -0.000000	 1.737154	 0.312549	 0.359841	 0.519500	 
5.634331	 0.882151	 0.057763	 0.075074	 -0.252491	 0.000000	 1.797107	 0.328307	 0.365373	 0.523478	 
5.772872	 0.887898	 0.057763	 0.065727	 -0.279450	 0.000000	 1.843592	 0.343341	 0.372470	 0.528538	 
5.938529	 0.897470	 0.057763	 0.056640	 -0.303979	 0.000000	 1.903834	 0.361260	 0.379508	 0.533508	 
6.102910	 0.906029	 0.057763	 0.046592	 -0.326901	 -0.000000	 1.985595	 0.381629	 0.384398	 0.536934	 
5.341104	 0.973055	 0.057763	 0.097791	 -0.196120	 0.000000	 1.684153	 0.300587	 0.356959	 0.517416	 
5.501532	 0.969450	 0.057763	 0.080911	 -0.237497	 0.000000	 1.745378	 0.315386	 0.361396	 0.520622	 
5.662864	 0.968223	 0.057763	 0.066543	 -0.276440	 0.000000	 1.816131	 0.334673	 0.368556	 0.525754	 
5.799744	 0.971900	 0.057763	 0.059795	 -0.300531	 -0.000000	 1.848524	 0.348452	 0.377006	 0.531747	 
5.965259	 0.978276	 0.057763	 0.054220	 -0.321731	 -0.000000	 1.889520	 0.363554	 0.384811	 0.537223	 
6.130443	 0.983315	 0.057763	 0.047335	 -0.342936	 0.000000	 1.961962	 0.382563	 0.389980	 0.540819	 
5.238098	 0.534597	 0.076167	 0.193926	 -0.122120	 -0.000000	 1.841785	 0.333996	 0.362687	 0.521551	 
5.390456	 0.539178	 0.076167	 0.160302	 -0.141257	 0.000000	 1.839610	 0.328995	 0.357679	 0.517938	 
5.548197	 0.543492	 0.076167	 0.126713	 -0.166025	 0.000000	 1.774614	 0.312542	 0.352236	 0.513982	 
5.688408	 0.550858	 0.076167	 0.103358	 -0.192136	 -0.000000	 1.709017	 0.298690	 0.349546	 0.512015	 
5.857643	 0.566218	 0.076167	 0.082641	 -0.219137	 -0.000000	 1.743805	 0.305360	 0.350223	 0.512510	 
6.023067	 0.583359	 0.076167	 0.063650	 -0.240811	 0.000000	 1.795399	 0.316144	 0.352172	 0.513935	 
5.255113	 0.624085	 0.076167	 0.176700	 -0.134565	 0.000000	 1.821444	 0.328519	 0.360724	 0.520137	 
5.409077	 0.627686	 0.076167	 0.145048	 -0.158328	 0.000000	 1.821663	 0.325354	 0.357205	 0.517594	 
5.568129	 0.631711	 0.076167	 0.114154	 -0.187319	 0.000000	 1.765052	 0.312238	 0.353801	 0.515122	 
5.708541	 0.639276	 0.076167	 0.093536	 -0.215466	 -0.000000	 1.707940	 0.301450	 0.352998	 0.514537	 
5.877286	 0.653987	 0.076167	 0.075217	 -0.243485	 -0.000000	 1.739296	 0.308709	 0.354982	 0.515981	 
6.042270	 0.669737	 0.076167	 0.057861	 -0.266140	 0.000000	 1.787670	 0.319625	 0.357588	 0.517872	 
5.268570	 0.714367	 0.076167	 0.152545	 -0.145256	 0.000000	 1.776216	 0.318326	 0.358432	 0.518482	 
5.426147	 0.716941	 0.076167	 0.125291	 -0.175076	 0.000000	 1.787760	 0.319253	 0.357155	 0.517558	 
5.587899	 0.720738	 0.076167	 0.099325	 -0.209060	 0.000000	 1.758934	 0.313782	 0.356786	 0.517291	 
5.728454	 0.728593	 0.076167	 0.082450	 -0.238946	 0.000000	 1.730722	 0.310443	 0.358744	 0.518708	 
5.896132	 0.742587	 0.076167	 0.066830	 -0.267662	 -0.000000	 1.766526	 0.320253	 0.362580	 0.521474	 
6.060445	 0.756755	 0.076167	 0.051339	 -0.291494	 -0.000000	 1.819849	 0.333107	 0.366082	 0.523987	 
5.281749	 0.790780	 0.076167	 0.128489	 -0.155658	 0.000000	 1.716346	 0.306338	 0.356966	 0.517421	 
5.442976	 0.791987	 0.076167	 0.106662	 -0.190939	 -0.000000	 1.752984	 0.313877	 0.358106	 0.518246	 
5.606995	 0.795012	 0.076167	 0.086360	 -0.228414	 0.000000	 1.777829	 0.320865	 0.360963	 0.520309	 
5.747030	 0.802464	 0.076167	 0.073392	 -0.257948	 0.000000	 1.803917	 0.329910	 0.365771	 0.523764	 
5.913451	 0.814995	 0.076167	 0.060626	 -0.285604	 0.000000	 1.865596	 0.346470	 0.371431	 0.527800	 
6.077409	 0.827009	 0.076167	 0.047367	 -0.309722	 -0.000000	 1.944649	 0.365359	 0.375758	 0.530866	 
5.308722	 0.882233	 0.076167	 0.109334	 -0.174457	 0.000000	 1.683968	 0.300304	 0.356662	 0.517201	 
5.470747	 0.881102	 0.076167	 0.091239	 -0.213649	 0.000000	 1.737154	 0.312549	 0.359841	 0.519500	 
5.634331	 0.882151	 0.076167	 0.075074	 -0.252491	 0.000000	 1.797107	 0.328307	 0.365373	 0.523478	 
5.772872	 0.887898	 0.076167	 0.065727	 -0.279450	 0.000000	 1.843592	 0.343341	 0.372470	 0.528538	 
5.938529	 0.897470	 0.076167	 0.056640	 -0.303979	 0.000000	 1.903834	 0.361260	 0.379508	 0.533508	 
6.102910	 0.906029	 0.076167	 0.046592	 -0.326901	 -0.000000	 1.985595	 0.381629	 0.384398	 0.536934	 
5.341104	 0.973055	 0.076167	 0.097791	 -0.196120	 0.000000	 1.684153	 0.300587	 0.356959	 0.517416	 
5.501532	 0.969450	 0.076167	 0.080911	 -0.237497	 0.000000	 1.745378	 0.315386	 0.361396	 0.520622	 
5.662864	 0.968223	 0.076167	 0.066543	 -0.276440	 0.000000	 1.816131	 0.334673	 0.368556	 0.525754	 
5.799744	 0.971900	 0.076167	 0.059795	 -0.300531	 -0.000000	 1.848524	 0.348452	 0.377006	 0.531747	 
5.965259	 0.978276	 0.076167	 0.054220	 -0.321731	 -0.000000	 1.889520	 0.363554	 0.384811	 0.537223	 
6.130443	 0.983315	 0.076167	 0.047335	 -0.342936	 0.000000	 1.961962	 0.382563	 0.389980	 0.540819	 
5.238098	 0.534597	 0.094369	 0.193926	 -0.122120	 -0.000000	 1.841785	 0.333996	 0.362687	 0.521551	 
5.390456	 0.539178	 0.094369	 0.160302	 -0.141257	 0.000000	 1.839610	 0.328995	 0.357679	 0.517938	 
5.548197	 0.543492	 0.094369	 0.126713	 -0.166025	 0.000000	 1.774614	 0.312542	 0.352236	 0.513982	 
5.688408	 0.550858	 0.094369	 0.103358	 -0.192136	 -0.000000	 1.709017	 0.298690	 0.349546	 0.512015	 
5.857643	 0.566218	 0.094369	 0.082641	 -0.219137	 -0.000000	 1.743805	 0.305360	 0.350223	 0.512510	 
6.023067	 0.583359	 0.094369	 0.063650	 -0.240811	 0.000000	 1.795399	 0.316144	 0.352172	 0.513935	 
5.255113	 0.624085	 0.094369	 0.176700	 -0.134565	 0.000000	 1.821444	 0.328519	 0.360724	 0.520137	 
5.409077	 0.627686	 0.094369	 0.145048	 -0.158328	 0.000000	 1.821663	 0.325354	 0.357205	 0.517594	 
5.568129	 0.631711	 0.094369	 0.114154	 -0.187319	 0.000000	 1.765052	 0.312238	 0.353801	 0.515122	 
5.708541	 0.639276	 0.094369	 0.093536	 -0.215466	 -0.000000	 1.707940	 0.301450	 0.352998	 0.514537	 
5.877286	 0.653987	 0.094369	 0.075217	 -0.243485	 -0.000000	 1.739296	 0.308709	 0.354982	 0.515981	 
6.042270	 0.669737	 0.094369	 0.057861	 -0.266140	 0.000000	 1.787670	 0.319625	 0.357588	 0.517872	 
5.268570	 0.714367	 0.094369	 0.152545	 -0.145256	 0.000000	 1.776216	 0.318326	 0.358432	 0.518482	 
5.426147	 0.716941	 0.094369	 0.125291	 -0.175076	 0.000000	 1.787760	 0.319253	 0.357155	 0.517558	 
5.587899	 0.720738	 0.094369	 0.099325	 -0.209060	 0.000000	 1.758934	 0.313782	 0.356786	 0.517291	 
5.728454	 0.728593	 0.094369	 0.082450	 -0.238946	 0.000000	 1.730722	 0.310443	 0.358744	 0.518708	 
5.896132	 0.742587	 0.094369	 0.066830	 -0.267662	 -0.000000	 1.766526	 0.320253	 0.362580	 0.521474	 
6.060445	 0.756755	 0.094369	 0.051339	 -0.291494	 -0.000000	 1.819849	 0.333107	 0.366082	 0.523987	 
5.281749	 0.790780	 0.094369	 0.128489	 -0.155658	 0.000000	 1.716346	 0.306338	 0.356966	 0.517421	 
5.442976	 0.791987	 0.094369	 0.106662	 -0.190939	 -0.000000	 1.752984	 0.313877	 0.358106	 0.518246	 
5.606995	 0.795012	 0.094369	 0.086360	 -0.228414	 0.000000	 1.777829	 0.320865	 0.360963	 0.520309	 
5.747030	 0.802464	 0.094369	 0.073392	 -0.257948	 0.000000	 1.803917	 0.329910	 0.365771	 0.523764	 
5.913451	 0.814995	 0.094369	 0.060626	 -0.285604	 0.000000	 1.865596	 0.346470	 0.371431	 0.527800	 
6.077409	 0.827009	 0.094369	 0.047367	 -0.309722	 -0.000000	 1.944649	 0.365359	 0.375758	 0.530866	 
5.308722	 0.882233	 0.094369	 0.109334	 -0.174457	 0.000000	 1.683968	 0.300304	 0.356662	 0.517201	 
5.470747	 0.881102	 0.094369	 0.091239	 -0.213649	 0.000000	 1.737154	 0.312549	 0.359841	 0.519500	 
5.634331	 0.882151	 0.094369	 0.075074	 -0.252491	 0.000000	 1.797107	 0.328307	 0.365373	 0.523478	 
5.772872	 0.887898	 0.094369	 0.065727	 -0.279450	 0.000000	 1.843592	 0.343341	 0.372470	 0.528538	 
5.938529	 0.897470	 0.094369	 0.056640	 -0.303979	 0.000000	 1.903834	 0.361260	 0.379508	 0.533508	 
6.102910	 0.906029	 0.094369	 0.046592	 -0.326901	 -0.000000	 1.985595	 0.381629	 0.384398	 0.536934	 
5.341104	 0.973055	 0.094369	 0.097791	 -0.196120	 0.000000	 1.684153	 0.300587	 0.356959	 0.517416	 
5.501532	 0.969450	 0.094369	 0.080911	 -0.237497	 0.000000	 1.745378	 0.315386	 0.361396	 0.520622	 
5.662864	 0.968223	 0.094369	 0.066543	 -0.276440	 0.000000	 1.816131	 0.334673	 0.368556	 0.525754	 
5.799744	 0.971900	 0.094369	 0.059795	 -0.300531	 -0.000000	 1.848524	 0.348452	 0.377006	 0.531747	 
5.965259	 0.978276	 0.094369	 0.054220	 -0.321731	 -0.000000	 1.889520	 0.363554	 0.384811	 0.537223	 
6.130443	 0.983315	 0.094369	 0.047335	 -0.342936	 0.000000	 1.961962	 0.382563	 0.389980	 0.540819	 
6.125135	 0.587934	 0.005631	 0.052281	 -0.253726	 -0.000000	 1.751158	 0.308727	 0.352598	 0.514245	 
6.290664	 0.585019	 0.005631	 0.034655	 -0.277108	 -0.000000	 1.779828	 0.317722	 0.357025	 0.517464	 
6.458203	 0.581205	 0.005631	 0.018579	 -0.302916	 -0.000000	 1.801733	 0.327453	 0.363487	 0.522126	 
6.601699	 0.577269	 0.005631	 0.010603	 -0.320839	 0.000000	 1.794383	 0.332091	 0.370145	 0.526886	 
6.774873	 0.573417	 0.005631	 0.006060	 -0.331103	 0.000000	 1.806473	 0.339144	 0.375476	 0.530667	 
6.946809	 0.570457	 0.005631	 0.001544	 -0.336815	 -0.000000	 1.827078	 0.345883	 0.378619	 0.532883	 
6.143361	 0.673435	 0.005631	 0.047453	 -0.279837	 -0.000000	 1.774530	 0.319400	 0.359983	 0.519603	 
6.305934	 0.669181	 0.005631	 0.031477	 -0.304475	 -0.000000	 1.809509	 0.330168	 0.364925	 0.523158	 
6.470010	 0.663637	 0.005631	 0.016751	 -0.330902	 -0.000000	 1.848481	 0.343882	 0.372070	 0.528254	 
6.610044	 0.658060	 0.005631	 0.009324	 -0.348251	 0.000000	 1.857178	 0.352239	 0.379327	 0.533381	 
6.779329	 0.652827	 0.005631	 0.005221	 -0.357562	 0.000000	 1.874327	 0.360839	 0.385033	 0.537378	 
6.947823	 0.648927	 0.005631	 0.001321	 -0.362741	 -0.000000	 1.895749	 0.368097	 0.388340	 0.539680	 
6.160611	 0.759495	 0.005631	 0.042241	 -0.306140	 -0.000000	 1.836929	 0.341015	 0.371288	 0.527699	 
6.320430	 0.753756	 0.005631	 0.028755	 -0.332062	 -0.000000	 1.877739	 0.353773	 0.376807	 0.531607	 
6.481265	 0.746014	 0.005631	 0.016085	 -0.358831	 -0.000000	 1.933763	 0.371924	 0.384663	 0.537120	 
6.618024	 0.738158	 0.005631	 0.009251	 -0.374974	 -0.000000	 1.960242	 0.384646	 0.392447	 0.542527	 
6.783593	 0.731125	 0.005631	 0.005079	 -0.382641	 -0.000000	 1.983137	 0.395018	 0.398377	 0.546610	 
6.948794	 0.726193	 0.005631	 0.001255	 -0.386846	 -0.000000	 2.003869	 0.402483	 0.401706	 0.548889	 
6.177150	 0.828728	 0.005631	 0.039650	 -0.324675	 -0.000000	 1.976846	 0.379317	 0.383760	 0.536489	 
6.335431	 0.821903	 0.005631	 0.028376	 -0.350229	 0.000000	 2.008902	 0.391337	 0.389602	 0.540557	 
6.494280	 0.812634	 0.005631	 0.017344	 -0.375412	 0.000000	 2.044594	 0.406612	 0.397744	 0.546176	 
6.628121	 0.803301	 0.005631	 0.010549	 -0.389019	 -0.000000	 2.052264	 0.416130	 0.405533	 0.551497	 
6.789239	 0.795180	 0.005631	 0.005649	 -0.394519	 -0.000000	 2.050832	 0.421635	 0.411185	 0.555327	 
6.950099	 0.789661	 0.005631	 0.001347	 -0.397695	 0.000000	 2.056706	 0.425940	 0.414197	 0.557358	 
6.202571	 0.906363	 0.005631	 0.040186	 -0.341076	 -0.000000	 2.042359	 0.402900	 0.394544	 0.543974	 
6.359746	 0.898807	 0.005631	 0.029858	 -0.363863	 0.000000	 2.065167	 0.413426	 0.400380	 0.547983	 
6.516834	 0.889260	 0.005631	 0.019051	 -0.384837	 0.000000	 2.091080	 0.426911	 0.408316	 0.553387	 
6.646464	 0.880279	 0.005631	 0.011493	 -0.394443	 0.000000	 2.109377	 0.438313	 0.415586	 0.558291	 
6.799720	 0.872462	 0.005631	 0.005820	 -0.397671	 -0.000000	 2.092160	 0.439901	 0.420524	 0.561598	 
6.952539	 0.866874	 0.005631	 0.001329	 -0.400282	 -0.000000	 2.085360	 0.441003	 0.422951	 0.563217	 
6.230087	 0.982287	 0.005631	 0.041893	 -0.355928	 0.000000	 2.053908	 0.412155	 0.401337	 0.548637	 
6.386180	 0.974249	 0.005631	 0.031459	 -0.375367	 -0.000000	 2.077241	 0.422745	 0.407025	 0.552511	 
6.541486	 0.965155	 0.005631	 0.019921	 -0.391787	 0.000000	 2.124519	 0.440415	 0.414602	 0.557631	 
6.666591	 0.957522	 0.005631	 0.011370	 -0.397641	 0.000000	 2.196772	 0.462728	 0.421280	 0.562103	 
6.811243	 0.950718	 0.005631	 0.005337	 -0.399201	 0.000000	 2.185930	 0.465087	 0.425527	 0.564930	 
6.955225	 0.945283	 0.005631	 0.001161	 -0.401745	 -0.000000	 2.172509	 0.464298	 0.427430	 0.566191	 
6.125135	 0.587934	 0.023833	 0.052281	 -0.253726	 -0.000000	 1.751158	 0.308727	 0.352598	 0.514245	 
6.290664	 0.585019	 0.023833	 0.034655	 -0.277108	 -0.000000	 1.779828	 0.317722	 0.357025	 0.517464	 
6.458203	 0.581205	 0.023833	 0.018579	 -0.302916	 -0.000000	 1.801733	 0.327453	 0.363487	 0.522126	 
6.601699	 0.577269	 0.023833	 0.010603	 -0.320839	 0.000000	 1.794383	 0.332091	 0.370145	 0.526886	 
6.774873	 0.573417	 0.023833	 0.006060	 -0.331103	 0.000000	 1.806473	 0.339144	 0.375476	 0.530667	 
6.946809	 0.570457	 0.023833	 0.001544	 -0.336815	 -0.000000	 1.827078	 0.345883	 0.378619	 0.532883	 
6.143361	 0.673435	 0.023833	 0.047453	 -0.279837	 -0.000000	 1.774530	 0.319400	 0.359983	 0.519603	 
6.305934	 0.669181	 0.023833	 0.031477	 -0.304475	 -0.000000	 1.809509	 0.330168	 0.364925	 0.523158	 
6.470010	 0.663637	 0.023833	 0.016751	 -0.330902	 -0.000000	 1.848481	 0.343882	 0.372070	 0.528254	 
6.610044	 0.658060	 0.023833	 0.009324	 -0.348251	 0.000000	 1.857178	 0.352239	 0.379327	 0.533381	 
6.779329	 0.652827	 0.023833	 0.005221	 -0.357562	 0.000000	 1.874327	 0.360839	 0.385033	 0.537378	 
6.947823	 0.648927	 0.023833	 0.001321	 -0.362741	 -0.000000	 1.895749	 0.368097	 0.388340	 0.539680	 
6.160611	 0.759495	 0.023833	 0.042241	 -0.306140	 -0.000000	 1.836929	 0.341015	 0.371288	 0.527699	 
6.320430	 0.753756	 0.023833	 0.028755	 -0.332062	 -0.000000	 1.877739	 0.353773	 0.376807	 0.531607	 
6.481265	 0.746014	 0.023833	 0.016085	 -0.358831	 -0.000000	 1.933763	 0.371924	 0.384663	 0.537120	 
6.618024	 0.738158	 0.023833	 0.009251	 -0.374974	 -0.000000	 1.960242	 0.384646	 0.392447	 0.542527	 
6.783593	 0.731125	 0.023833	 0.005079	 -0.382641	 -0.000000	 1.983137	 0.395018	 0.398377	 0.546610	 
6.948794	 0.726193	 0.023833	 0.001255	 -0.386846	 -0.000000	 2.003869	 0.402483	 0.401706	 0.548889	 
6.177150	 0.828728	 0.023833	 0.039650	 -0.324675	 -0.000000	 1.976846	 0.379317	 0.383760	 0.536489	 
6.335431	 0.821903	 0.023833	 0.028376	 -0.350229	 0.000000	 2.008902	 0.391337	 0.389602	 0.540557	 
6.494280	 0.812634	 0.023833	 0.017344	 -0.375412	 0.000000	 2.044594	 0.406612	 0.397744	 0.546176	 
