# state dump file
# x y z u v w
0.431936	 0.359715	 0.164979	 0.407981	 -0.161816	 -0.000005	 
0.449633	 0.388757	 0.164906	 0.335874	 -0.122076	 -0.000208	 
0.463927	 0.417239	 0.164878	 0.258284	 -0.085396	 -0.000223	 
0.477403	 0.447040	 0.164846	 0.173406	 -0.049119	 -0.000283	 
0.489596	 0.476146	 0.164842	 0.089283	 -0.016346	 -0.000260	 
0.501537	 0.505627	 0.164831	 0.002779	 0.016001	 -0.000255	 
0.513220	 0.535043	 0.164824	 -0.083654	 0.047822	 -0.000230	 
0.525009	 0.564206	 0.164813	 -0.169294	 0.079949	 -0.000225	 
0.537998	 0.593776	 0.164841	 -0.255182	 0.116978	 -0.000133	 
0.551621	 0.622229	 0.164849	 -0.334905	 0.155016	 -0.000141	 
0.568858	 0.650760	 0.164886	 -0.407967	 0.198400	 -0.000396	 
0.587398	 0.676771	 0.164876	 -0.465296	 0.235154	 -0.000983	 
0.610965	 0.702290	 0.164962	 -0.516407	 0.274291	 -0.000585	 
0.636127	 0.724999	 0.165041	 -0.554081	 0.308593	 0.000174	 
0.667868	 0.746120	 0.165039	 -0.576380	 0.343447	 -0.000333	 
0.700384	 0.764654	 0.165147	 -0.562093	 0.376423	 0.000620	 
0.743244	 0.780563	 0.164911	 -0.526426	 0.417480	 -0.001876	 
0.784573	 0.796133	 0.165089	 -0.489454	 0.439778	 0.001917	 
0.839580	 0.804978	 0.164781	 -0.357870	 0.474542	 -0.002654	 
0.887847	 0.817820	 0.164749	 -0.272441	 0.504213	 -0.001800	 
0.943065	 0.822530	 0.164785	 -0.157922	 0.507966	 -0.002130	 
1.000000	 0.823383	 0.164860	 0.000000	 0.485419	 -0.000941	 
0.000000	 0.201987	 0.164960	 0.000000	 -0.540662	 0.000073	 
0.051843	 0.202989	 0.165047	 0.128241	 -0.547419	 0.000709	 
0.104026	 0.205793	 0.165126	 0.255352	 -0.542508	 0.001684	 
0.151171	 0.216838	 0.165064	 0.344569	 -0.532995	 -0.001063	 
0.200476	 0.226290	 0.164944	 0.438902	 -0.476449	 -0.001028	 
0.238835	 0.242926	 0.165029	 0.488356	 -0.453178	 -0.000394	 
0.279398	 0.259226	 0.165062	 0.522416	 -0.411165	 0.000645	 
0.310973	 0.279346	 0.165080	 0.528408	 -0.381342	 -0.000124	 
0.341315	 0.301361	 0.164959	 0.509598	 -0.331368	 -0.000933	 
0.365586	 0.324273	 0.164978	 0.483930	 -0.297887	 -0.000254	 
0.387526	 0.349755	 0.164926	 0.427889	 -0.259230	 -0.000134	 
0.405658	 0.375095	 0.164919	 0.369821	 -0.225213	 0.000029	 
0.421712	 0.403014	 0.164863	 0.297487	 -0.193110	 -0.000198	 
0.435543	 0.430409	 0.164851	 0.223332	 -0.163395	 -0.000222	 
0.448319	 0.459579	 0.164824	 0.139014	 -0.132433	 -0.000279	 
0.460525	 0.488117	 0.164823	 0.057040	 -0.101344	 -0.000245	 
0.472097	 0.517396	 0.164815	 -0.029702	 -0.070160	 -0.000227	 
0.483968	 0.546430	 0.164820	 -0.114858	 -0.038469	 -0.000185	 
0.495224	 0.575132	 0.164817	 -0.201133	 -0.008180	 -0.000118	 
0.508473	 0.603764	 0.164857	 -0.286070	 0.026045	 -0.000028	 
0.521243	 0.631535	 0.164864	 -0.369002	 0.058495	 0.000013	 
0.538367	 0.658975	 0.164936	 -0.446795	 0.098977	 0.000065	 
0.556095	 0.685169	 0.165004	 -0.516798	 0.136269	 0.000038	 
0.580222	 0.710738	 0.165035	 -0.571282	 0.181192	 -0.000428	 
0.605088	 0.734710	 0.164953	 -0.613642	 0.229440	 -0.000594	 
0.638127	 0.756663	 0.165069	 -0.637705	 0.271317	 0.000293	 
0.672599	 0.776589	 0.164976	 -0.641287	 0.300572	 0.000172	 
0.718276	 0.793118	 0.164911	 -0.598633	 0.358661	 -0.000076	 
0.764644	 0.809675	 0.165004	 -0.537787	 0.388290	 -0.001196	 
0.823191	 0.819632	 0.164832	 -0.411727	 0.423499	 -0.002208	 
0.874760	 0.833371	 0.164859	 -0.319565	 0.465770	 -0.000996	 
0.936230	 0.838352	 0.164894	 -0.175532	 0.466662	 -0.000576	 
1.000000	 0.839029	 0.164965	 0.000000	 0.463400	 0.000893	 
0.000000	 0.221504	 0.164879	 0.000000	 -0.582120	 -0.002686	 
0.046517	 0.222383	 0.164990	 0.104793	 -0.579095	 0.000436	 
0.093149	 0.224491	 0.165092	 0.225905	 -0.592928	 0.000885	 
0.135025	 0.234522	 0.165041	 0.295237	 -0.557882	 -0.000497	 
0.180186	 0.243078	 0.164932	 0.378427	 -0.545404	 -0.000078	 
0.214810	 0.258447	 0.164945	 0.406762	 -0.520991	 0.000350	 
0.252692	 0.273455	 0.164933	 0.448390	 -0.485486	 0.000428	 
0.281989	 0.291671	 0.165020	 0.461673	 -0.462566	 0.000780	 
0.310755	 0.312681	 0.164926	 0.437556	 -0.429956	 -0.000074	 
0.335220	 0.334679	 0.164962	 0.417045	 -0.397809	 0.000116	 
0.356877	 0.360393	 0.164897	 0.377119	 -0.365034	 0.000132	 
0.375822	 0.385562	 0.164883	 0.325413	 -0.325020	 0.000261	 
0.391712	 0.413969	 0.164820	 0.257228	 -0.291330	 0.000008	 
0.406385	 0.441469	 0.164826	 0.187914	 -0.255887	 -0.000092	 
0.418804	 0.471106	 0.164789	 0.105093	 -0.222008	 -0.000303	 
0.431689	 0.499551	 0.164801	 0.026237	 -0.187432	 -0.000219	 
0.442875	 0.529212	 0.164793	 -0.062499	 -0.155334	 -0.000231	 
0.455423	 0.558233	 0.164803	 -0.145954	 -0.120833	 -0.000148	 
0.466585	 0.587784	 0.164804	 -0.236821	 -0.088711	 -0.000092	 
0.481072	 0.617004	 0.164839	 -0.322057	 -0.047740	 0.000073	 
0.494432	 0.646147	 0.164865	 -0.408174	 -0.008512	 -0.000003	 
0.513312	 0.674503	 0.164901	 -0.486341	 0.041479	 -0.000214	 
0.532159	 0.701381	 0.164996	 -0.554510	 0.086203	 0.000209	 
0.558329	 0.727172	 0.165039	 -0.607842	 0.137512	 -0.000420	 
0.584119	 0.751360	 0.164984	 -0.651927	 0.182465	 -0.000296	 
0.619695	 0.773182	 0.164948	 -0.676632	 0.232439	 -0.000437	 
0.655643	 0.792620	 0.164743	 -0.676153	 0.260311	 -0.001168	 
0.703451	 0.808302	 0.165020	 -0.641113	 0.311964	 0.001600	 
0.752293	 0.823895	 0.165015	 -0.569148	 0.345276	 -0.000601	 
0.812202	 0.834518	 0.165038	 -0.448679	 0.384249	 0.000452	 
0.865979	 0.848470	 0.165029	 -0.360890	 0.421103	 0.000338	 
0.932108	 0.852731	 0.165017	 -0.190185	 0.425692	 0.001096	 
1.000000	 0.853534	 0.165011	 0.000000	 0.413978	 0.000943	 
0.000000	 0.242395	 0.164597	 0.000000	 -0.626719	 -0.004451	 
0.043618	 0.243279	 0.164887	 0.101996	 -0.632092	 -0.000773	 
0.086351	 0.246055	 0.164914	 0.206181	 -0.637492	 -0.001051	 
0.125133	 0.255527	 0.164957	 0.259605	 -0.611551	 -0.001058	 
0.165219	 0.263603	 0.164938	 0.343667	 -0.603961	 0.000508	 
0.198444	 0.278625	 0.164937	 0.364256	 -0.569829	 0.000538	 
0.234073	 0.293256	 0.164847	 0.407865	 -0.549661	 -0.000589	 
0.261842	 0.312080	 0.164951	 0.411675	 -0.513746	 0.000597	 
0.288918	 0.332534	 0.164935	 0.402531	 -0.483183	 0.000649	 
0.311269	 0.353791	 0.164915	 0.371081	 -0.449625	 -0.000056	 
0.330912	 0.378348	 0.164872	 0.335589	 -0.425685	 0.000054	 
0.348834	 0.402279	 0.164842	 0.282584	 -0.394089	 0.000087	 
0.363364	 0.429554	 0.164801	 0.215246	 -0.366577	 0.000070	 
0.378003	 0.455933	 0.164795	 0.148974	 -0.335658	 -0.000100	 
0.389358	 0.484952	 0.164764	 0.065316	 -0.306863	 -0.000179	 
0.402835	 0.512458	 0.164788	 -0.007396	 -0.272192	 -0.000187	 
0.413145	 0.541910	 0.164801	 -0.099215	 -0.240944	 -0.000034	 
0.426385	 0.570073	 0.164809	 -0.175747	 -0.206326	 -0.000039	 
0.436746	 0.599234	 0.164820	 -0.270480	 -0.171740	 0.000267	 
0.452145	 0.627204	 0.164826	 -0.348585	 -0.130542	 0.000193	 
0.464901	 0.655901	 0.164880	 -0.438119	 -0.090369	 0.000247	 
0.484154	 0.683303	 0.164885	 -0.515496	 -0.040303	 -0.000067	 
0.502419	 0.710550	 0.164911	 -0.586755	 0.006494	 -0.000073	 
0.529548	 0.735991	 0.164926	 -0.647848	 0.064848	 -0.000052	 
0.555378	 0.761318	 0.164961	 -0.691945	 0.110595	 0.000195	 
0.593211	 0.783663	 0.164895	 -0.726367	 0.173093	 -0.000147	 
0.630824	 0.804928	 0.164743	 -0.729936	 0.208470	 -0.001135	 
0.681759	 0.820584	 0.165003	 -0.689084	 0.259980	 0.000748	 
0.732671	 0.836325	 0.164988	 -0.618915	 0.300531	 -0.000023	 
0.795554	 0.847427	 0.165124	 -0.509965	 0.337408	 0.001118	 
0.855233	 0.861846	 0.165068	 -0.396876	 0.377253	 0.000358	 
0.926934	 0.866375	 0.165081	 -0.208888	 0.383579	 0.001615	 
1.000000	 0.866690	 0.165074	 0.000000	 0.381032	 0.001142	 
0.000000	 0.265340	 0.164624	 0.000000	 -0.679325	 -0.003388	 
0.038640	 0.266495	 0.164777	 0.082641	 -0.684426	 -0.001908	 
0.076466	 0.269504	 0.164880	 0.155380	 -0.693446	 -0.000657	 
0.110935	 0.278047	 0.164970	 0.205433	 -0.661571	 0.000008	 
0.146598	 0.285664	 0.164961	 0.274339	 -0.667336	 0.000178	 
0.176603	 0.298326	 0.164962	 0.291963	 -0.636748	 0.000864	 
0.207740	 0.311838	 0.164910	 0.326996	 -0.625621	 0.000022	 
0.234152	 0.328116	 0.164901	 0.319566	 -0.606481	 0.000639	 
0.259207	 0.347890	 0.164851	 0.323286	 -0.584584	 0.000181	 
0.281636	 0.367766	 0.164877	 0.301452	 -0.553636	 -0.000039	 
0.300658	 0.391887	 0.164832	 0.262157	 -0.526181	 -0.000343	 
0.319054	 0.414984	 0.164828	 0.227665	 -0.494914	 0.000063	 
0.333745	 0.442288	 0.164788	 0.167940	 -0.464692	 -0.000111	 
0.349502	 0.468257	 0.164744	 0.108867	 -0.426415	 -0.000296	 
0.360270	 0.498131	 0.164729	 0.026092	 -0.396027	 -0.000284	 
0.375080	 0.525082	 0.164757	 -0.038768	 -0.354854	 -0.000254	 
0.384612	 0.555519	 0.164785	 -0.138332	 -0.318769	 -0.000005	 
0.399139	 0.583173	 0.164800	 -0.205865	 -0.281793	 0.000079	 
0.409325	 0.613531	 0.164795	 -0.307749	 -0.241099	 0.000262	 
0.426233	 0.641340	 0.164821	 -0.380174	 -0.196199	 0.000316	 
0.439577	 0.671156	 0.164857	 -0.477654	 -0.147647	 0.000245	 
0.460341	 0.698520	 0.164857	 -0.547313	 -0.093576	 0.000075	 
0.479917	 0.726257	 0.164895	 -0.622895	 -0.039509	 0.000020	 
0.508348	 0.751254	 0.164894	 -0.682042	 0.020359	 0.000002	 
0.535541	 0.776643	 0.164908	 -0.730906	 0.066619	 -0.000010	 
0.575444	 0.798205	 0.164886	 -0.761971	 0.133963	 -0.000198	 
0.614219	 0.819568	 0.164802	 -0.771824	 0.170459	 -0.000952	 
0.668447	 0.834829	 0.164949	 -0.721402	 0.231896	 0.000674	 
0.720328	 0.850216	 0.164891	 -0.653135	 0.267370	 -0.000294	 
0.784457	 0.860661	 0.165101	 -0.549838	 0.296946	 0.000993	 
0.848396	 0.874592	 0.165037	 -0.425930	 0.336734	 0.000502	 
0.924553	 0.879105	 0.165078	 -0.213955	 0.344578	 0.001403	 
1.000000	 0.879167	 0.165067	 0.000000	 0.344223	 0.001293	 
0.000000	 0.290888	 0.164754	 0.000000	 -0.736127	 -0.001248	 
0.034926	 0.292281	 0.164875	 0.069989	 -0.738022	 -0.000673	 
0.068866	 0.296141	 0.165006	 0.130311	 -0.742271	 0.000928	 
0.101177	 0.303670	 0.165025	 0.178905	 -0.716286	 0.001522	 
0.133432	 0.312045	 0.164939	 0.231632	 -0.716321	 0.000741	 
0.162149	 0.324110	 0.164935	 0.253840	 -0.688509	 0.000744	 
0.190388	 0.337701	 0.164921	 0.286731	 -0.678633	 0.000089	 
0.215061	 0.353470	 0.164921	 0.278559	 -0.646782	 0.000200	 
0.237610	 0.372614	 0.164892	 0.276239	 -0.630749	 0.000276	 
0.258303	 0.391459	 0.164890	 0.252829	 -0.605683	 0.000263	 
0.275816	 0.414681	 0.164837	 0.212272	 -0.584810	 -0.000238	 
0.293460	 0.436731	 0.164827	 0.169441	 -0.558570	 -0.000164	 
0.306936	 0.463249	 0.164780	 0.114314	 -0.537950	 -0.000159	 
0.322572	 0.487487	 0.164761	 0.056612	 -0.502381	 -0.000339	 
0.331945	 0.516805	 0.164776	 -0.019843	 -0.475998	 -0.000263	 
0.347580	 0.541985	 0.164768	 -0.078938	 -0.433555	 -0.000346	 
0.355581	 0.572345	 0.164819	 -0.181696	 -0.393809	 0.000233	 
0.371564	 0.598180	 0.164839	 -0.237590	 -0.356145	 0.000294	 
0.381167	 0.628523	 0.164831	 -0.345058	 -0.307609	 0.000401	 
0.399237	 0.654917	 0.164825	 -0.407066	 -0.263638	 0.000361	 
0.412416	 0.684550	 0.164816	 -0.505788	 -0.209354	 0.000215	 
0.434117	 0.710876	 0.164853	 -0.572375	 -0.155980	 0.000381	 
0.453972	 0.738694	 0.164882	 -0.651990	 -0.095287	 0.000250	 
0.483248	 0.763119	 0.164875	 -0.708265	 -0.031082	 0.000024	 
0.510997	 0.788718	 0.164878	 -0.756928	 0.022819	 -0.000171	 
0.551949	 0.809533	 0.164908	 -0.790132	 0.089002	 -0.000191	 
0.592020	 0.831444	 0.164814	 -0.808257	 0.134544	 -0.001046	 
0.648826	 0.846637	 0.164913	 -0.762253	 0.184063	 0.000453	 
0.703146	 0.862959	 0.164950	 -0.688810	 0.231408	 0.000094	 
0.770668	 0.873047	 0.165073	 -0.593671	 0.259350	 0.000996	 
0.837579	 0.886000	 0.165023	 -0.458205	 0.295574	 0.000540	 
0.918822	 0.891232	 0.165054	 -0.233931	 0.305556	 0.000452	 
1.000000	 0.891191	 0.165029	 0.000000	 0.305749	 0.000793	 
0.000000	 0.320122	 0.164952	 0.000000	 -0.795949	 0.001061	 
0.030163	 0.321731	 0.164965	 0.051456	 -0.791198	 0.000535	 
0.059471	 0.325876	 0.165017	 0.084973	 -0.791339	 0.001206	 
0.087901	 0.331836	 0.165007	 0.120900	 -0.774507	 0.001029	 
0.115855	 0.339937	 0.164964	 0.165563	 -0.781167	 0.000663	 
0.141777	 0.350083	 0.164959	 0.173199	 -0.761831	 0.000966	 
0.166858	 0.362970	 0.164909	 0.203314	 -0.757923	 -0.000013	 
0.189736	 0.376850	 0.164913	 0.195731	 -0.733048	 0.000006	 
0.210690	 0.395125	 0.164915	 0.188233	 -0.725300	 0.000130	 
0.230844	 0.412587	 0.164913	 0.174326	 -0.690841	 0.000287	 
0.247955	 0.434992	 0.164865	 0.147373	 -0.671333	 -0.000154	 
0.265835	 0.455572	 0.164857	 0.112477	 -0.636719	 0.000089	 
0.279126	 0.482066	 0.164817	 0.063220	 -0.611903	 -0.000051	 
0.295151	 0.505110	 0.164772	 0.010854	 -0.572363	 -0.000149	 
0.304841	 0.534849	 0.164785	 -0.065592	 -0.545093	 -0.000324	 
0.321223	 0.559252	 0.164764	 -0.119664	 -0.502878	 -0.000320	 
0.329209	 0.590916	 0.164822	 -0.223054	 -0.455761	 0.000247	 
0.346450	 0.615492	 0.164841	 -0.271878	 -0.413692	 0.000500	 
0.356407	 0.646749	 0.164844	 -0.381036	 -0.354725	 0.000247	 
0.375702	 0.672112	 0.164846	 -0.435670	 -0.310726	 0.000303	 
0.389596	 0.702408	 0.164794	 -0.537381	 -0.253138	 0.000470	 
0.412749	 0.727767	 0.164838	 -0.597879	 -0.195473	 0.000767	 
0.433927	 0.755882	 0.164860	 -0.682380	 -0.124313	 0.000180	 
0.463878	 0.779339	 0.164872	 -0.736928	 -0.068118	 -0.000135	 
0.493289	 0.804380	 0.164886	 -0.786453	 -0.008142	 -0.000100	 
0.535632	 0.824333	 0.164906	 -0.814635	 0.059503	 -0.000147	 
0.577450	 0.845548	 0.164843	 -0.839324	 0.104978	 -0.000559	 
0.635456	 0.859684	 0.164916	 -0.795522	 0.153722	 0.000150	 
0.691310	 0.876020	 0.164963	 -0.727198	 0.198663	 0.000107	 
0.762553	 0.885813	 0.165059	 -0.614790	 0.229623	 0.001235	 
0.831743	 0.897808	 0.164979	 -0.483968	 0.254178	 0.000559	 
0.915498	 0.902599	 0.165007	 -0.244460	 0.285296	 0.000315	 
1.000000	 0.902527	 0.164958	 0.000000	 0.262477	 -0.000140	 
0.000000	 0.353270	 0.164971	 0.000000	 -0.857244	 0.001077	 
0.026866	 0.355090	 0.164986	 0.038366	 -0.841325	 0.000776	 
0.053257	 0.359686	 0.164996	 0.071421	 -0.842326	 0.000367	 
0.079172	 0.364996	 0.164994	 0.102924	 -0.827391	 0.000634	 
0.104144	 0.373565	 0.164992	 0.132873	 -0.825637	 0.000510	 
0.127929	 0.382857	 0.164987	 0.140986	 -0.805299	 0.000754	 
0.150279	 0.395990	 0.164966	 0.149487	 -0.799164	 0.000377	 
0.171334	 0.409064	 0.164953	 0.148800	 -0.777617	 0.000390	 
0.190302	 0.426741	 0.164931	 0.140174	 -0.773752	 0.000092	 
0.209146	 0.443324	 0.164918	 0.115104	 -0.748551	 0.000054	 
0.224957	 0.465061	 0.164871	 0.084637	 -0.727440	 -0.000152	 
0.241769	 0.484542	 0.164867	 0.049863	 -0.698390	 -0.000047	 
0.253997	 0.509902	 0.164818	 -0.001482	 -0.673374	 -0.000359	 
0.269315	 0.531468	 0.164801	 -0.047506	 -0.639330	 -0.000408	 
0.278788	 0.560006	 0.164838	 -0.116808	 -0.602316	 -0.000324	 
0.295521	 0.582238	 0.164847	 -0.166599	 -0.561967	 -0.000136	 
0.303314	 0.613933	 0.164877	 -0.263754	 -0.503086	 0.000235	 
0.321423	 0.636770	 0.164882	 -0.310716	 -0.464186	 0.000049	 
0.331635	 0.667875	 0.164885	 -0.412938	 -0.398694	 0.000184	 
0.351613	 0.691284	 0.164869	 -0.463129	 -0.357544	 0.000697	 
0.365781	 0.720829	 0.164801	 -0.564214	 -0.287023	 0.001121	 
0.389758	 0.744373	 0.164838	 -0.616547	 -0.232593	 0.000777	 
0.411243	 0.771737	 0.164858	 -0.703447	 -0.159038	 -0.000121	 
0.442065	 0.794211	 0.164869	 -0.757080	 -0.101380	 -0.000132	 
0.472828	 0.818759	 0.164891	 -0.810783	 -0.039592	 -0.000074	 
0.515538	 0.837522	 0.164926	 -0.842938	 0.023941	 0.000104	 
0.558907	 0.858304	 0.164894	 -0.856336	 0.078810	 -0.000440	 
0.617940	 0.871804	 0.164916	 -0.829428	 0.120920	 0.000250	 
0.675331	 0.887813	 0.164931	 -0.762685	 0.169228	 0.000002	 
0.750036	 0.897397	 0.165059	 -0.644263	 0.198001	 0.001356	 
0.823117	 0.909114	 0.164967	 -0.520390	 0.225073	 0.000602	 
0.909805	 0.913495	 0.164990	 -0.260775	 0.254348	 0.000705	 
1.000000	 0.913279	 0.165041	 0.000000	 0.252406	 -0.000682	 
0.000000	 0.392189	 0.165011	 0.000000	 -0.897471	 0.000210	 
0.023009	 0.393501	 0.165012	 0.018916	 -0.893195	 0.000308	 
0.046112	 0.397999	 0.165012	 0.039730	 -0.893782	 0.000147	 
0.068460	 0.402567	 0.165014	 0.057768	 -0.879978	 0.000022	 
0.090167	 0.411030	 0.165014	 0.069989	 -0.877419	 0.000140	 
0.111132	 0.418899	 0.164996	 0.079568	 -0.863550	 0.000089	 
0.130432	 0.431661	 0.164976	 0.076346	 -0.856089	 -0.000088	 
0.149750	 0.442762	 0.164951	 0.076352	 -0.837539	 -0.000143	 
0.167024	 0.459291	 0.164923	 0.070764	 -0.825443	 -0.000064	 
0.184824	 0.473656	 0.164933	 0.055706	 -0.798886	 -0.000019	 
0.199689	 0.494196	 0.164890	 0.026178	 -0.775705	 -0.000096	 
0.215904	 0.511737	 0.164942	 -0.005657	 -0.746007	 -0.000151	 
0.228202	 0.536539	 0.164881	 -0.053663	 -0.719603	 -0.000426	 
0.243901	 0.556663	 0.164912	 -0.089552	 -0.685940	 -0.000154	 
0.255058	 0.585526	 0.164936	 -0.160341	 -0.643536	 0.000275	 
0.271834	 0.606878	 0.164900	 -0.205242	 -0.598648	 -0.000222	 
0.280762	 0.639118	 0.164883	 -0.298210	 -0.530414	 -0.000352	 
0.299043	 0.660374	 0.164869	 -0.346838	 -0.490173	 -0.000242	 
0.310316	 0.691485	 0.164834	 -0.440615	 -0.429641	 0.000449	 
0.330651	 0.713295	 0.164848	 -0.492129	 -0.384860	 0.001034	 
0.346134	 0.742790	 0.164812	 -0.593535	 -0.298501	 0.000911	 
0.371123	 0.764576	 0.164847	 -0.641641	 -0.257429	 0.000535	 
0.393863	 0.791508	 0.164843	 -0.732791	 -0.182157	 -0.000179	 
0.425334	 0.812119	 0.164886	 -0.783174	 -0.127204	 0.000157	 
0.458078	 0.835651	 0.164899	 -0.835337	 -0.054592	 -0.000204	 
0.501734	 0.853402	 0.164945	 -0.866718	 0.000949	 0.000209	 
0.547028	 0.872707	 0.164926	 -0.880167	 0.056029	 -0.000167	 
0.606575	 0.885352	 0.164894	 -0.856070	 0.099913	 0.000072	 
0.666044	 0.900263	 0.164946	 -0.794258	 0.141001	 0.000522	 
0.742433	 0.909153	 0.165027	 -0.668415	 0.173525	 0.001519	 
0.818044	 0.920431	 0.165000	 -0.533263	 0.195035	 0.000597	 
0.907528	 0.924051	 0.165042	 -0.268567	 0.216045	 0.000439	 
1.000000	 0.923493	 0.165060	 0.000000	 0.233872	 -0.000960	 
0.000000	 0.436026	 0.165050	 0.000000	 -0.933104	 0.000163	 
0.020818	 0.437418	 0.165044	 0.013775	 -0.934495	 0.000088	 
0.041075	 0.442454	 0.165058	 0.023706	 -0.932542	 0.000122	 
0.060962	 0.446871	 0.165066	 0.033035	 -0.922476	 0.000142	 
0.079987	 0.455556	 0.165085	 0.038832	 -0.916645	 0.000135	 
0.098909	 0.463094	 0.165082	 0.040571	 -0.901556	 0.000145	 
0.116495	 0.475854	 0.165058	 0.035960	 -0.888754	 0.000056	 
0.134419	 0.486504	 0.165040	 0.029597	 -0.872298	 -0.000019	 
0.150320	 0.502913	 0.165002	 0.010589	 -0.852269	 0.000040	 
0.166540	 0.516761	 0.165031	 -0.012611	 -0.828625	 0.000103	 
0.179877	 0.537018	 0.164952	 -0.045529	 -0.808433	 -0.000335	 
0.195137	 0.552746	 0.164854	 -0.075271	 -0.778368	 -0.000907	 
0.206789	 0.576707	 0.164772	 -0.117241	 -0.750589	 -0.000798	 
0.222380	 0.593944	 0.164852	 -0.159347	 -0.715996	 -0.000310	 
0.233295	 0.620638	 0.164912	 -0.215038	 -0.666101	 -0.000293	 
0.249538	 0.639520	 0.164880	 -0.254905	 -0.627945	 -0.000628	 
0.259069	 0.670419	 0.164862	 -0.342091	 -0.557250	 -0.000752	 
0.277346	 0.689776	 0.164905	 -0.389867	 -0.518332	 -0.000464	 
0.289562	 0.719193	 0.164858	 -0.471404	 -0.446099	 0.001193	 
0.310026	 0.739460	 0.164884	 -0.527471	 -0.393001	 0.001697	 
0.326692	 0.766987	 0.164809	 -0.613657	 -0.312548	 0.000501	 
0.352122	 0.786636	 0.164839	 -0.661427	 -0.270807	 0.000642	 
0.375513	 0.811765	 0.164856	 -0.747071	 -0.181730	 0.000111	 
0.407600	 0.830659	 0.164897	 -0.792074	 -0.137479	 -0.000098	 
0.441001	 0.852199	 0.164928	 -0.854578	 -0.067926	 -0.000238	 
0.484715	 0.868322	 0.164960	 -0.884058	 -0.017638	 0.000162	 
0.532049	 0.886422	 0.164939	 -0.899351	 0.035672	 0.000143	 
0.592047	 0.898248	 0.164964	 -0.888480	 0.076114	 -0.000008	 
0.652992	 0.911998	 0.164994	 -0.820091	 0.113629	 0.000891	 
0.731077	 0.920320	 0.165044	 -0.703746	 0.143853	 0.001530	 
0.810099	 0.930954	 0.164993	 -0.560308	 0.167163	 0.000402	 
0.904372	 0.934364	 0.165074	 -0.278835	 0.200182	 0.000273	 
1.000000	 0.933430	 0.165082	 0.000000	 0.198930	 -0.000948	 
0.000000	 0.486685	 0.165104	 0.000000	 -0.949767	 0.000281	 
0.017375	 0.488355	 0.165087	 0.001718	 -0.947701	 0.000193	 
0.034226	 0.494045	 0.165077	 0.001043	 -0.945157	 0.000072	 
0.051048	 0.497396	 0.165074	 0.000558	 -0.939813	 -0.000048	 
0.067487	 0.505298	 0.165060	 -0.002766	 -0.932127	 -0.000136	 
0.084344	 0.511103	 0.165058	 -0.006027	 -0.920782	 -0.000197	 
0.100153	 0.522690	 0.165054	 -0.015376	 -0.908817	 -0.000114	 
0.116338	 0.531731	 0.165019	 -0.028137	 -0.889233	 -0.000090	 
0.130456	 0.547434	 0.165008	 -0.050047	 -0.869501	 -0.000158	 
0.145320	 0.559746	 0.164971	 -0.070055	 -0.842871	 -0.000125	 
0.158438	 0.578664	 0.164906	 -0.097119	 -0.817485	 -0.000461	 
0.173535	 0.592914	 0.164776	 -0.121451	 -0.787395	 -0.000952	 
0.185971	 0.615463	 0.164827	 -0.162500	 -0.746773	 -0.000093	 
0.201478	 0.631544	 0.164923	 -0.196817	 -0.711462	 0.000746	 
0.213212	 0.657523	 0.165048	 -0.257785	 -0.664445	 -0.000060	 
0.228925	 0.674329	 0.164940	 -0.300705	 -0.614812	 -0.000361	 
0.240050	 0.703097	 0.164827	 -0.374162	 -0.555635	 -0.000981	 
0.257818	 0.720313	 0.164825	 -0.417952	 -0.514064	 -0.000208	 
0.271686	 0.748577	 0.164895	 -0.496326	 -0.430220	 0.001764	 
0.291731	 0.767172	 0.164846	 -0.554344	 -0.395093	 0.000305	 
0.310399	 0.792431	 0.164832	 -0.632197	 -0.313187	 0.000807	 
0.336032	 0.810474	 0.164839	 -0.691614	 -0.267956	 0.000696	 
0.361462	 0.834115	 0.164871	 -0.772804	 -0.193211	 -0.000148	 
0.394283	 0.851302	 0.164920	 -0.816596	 -0.144950	 -0.000179	 
0.429499	 0.871389	 0.164974	 -0.875074	 -0.070447	 0.000141	 
0.473739	 0.885360	 0.164991	 -0.901852	 -0.027274	 0.000196	 
0.522828	 0.901301	 0.164969	 -0.915614	 0.024987	 0.000215	 
0.583193	 0.912285	 0.164998	 -0.905950	 0.059304	 -0.000023	 
0.646153	 0.924505	 0.164983	 -0.841179	 0.093872	 0.000741	 
0.724926	 0.931892	 0.165083	 -0.724906	 0.117035	 0.001504	 
0.806320	 0.941346	 0.165036	 -0.577851	 0.150596	 0.000890	 
0.903470	 0.944211	 0.165081	 -0.279077	 0.172825	 0.000275	 
1.000000	 0.943281	 0.165022	 0.000000	 0.167525	 0.000220	 
0.000000	 0.547400	 0.165059	 0.000000	 -0.948903	 -0.000267	 
0.015017	 0.549673	 0.165031	 -0.006679	 -0.947864	 -0.000238	 
0.029905	 0.555065	 0.165047	 -0.012689	 -0.942481	 -0.000315	 
0.045171	 0.557617	 0.165089	 -0.019232	 -0.935266	 0.000077	 
0.060102	 0.564813	 0.165090	 -0.031126	 -0.922672	 0.000413	 
0.075118	 0.570077	 0.165082	 -0.043966	 -0.914353	 0.000470	 
0.089220	 0.581194	 0.165047	 -0.065161	 -0.893789	 0.000423	 
0.103406	 0.590275	 0.164987	 -0.076837	 -0.878401	 0.000479	 
