# state dump file
# x y z u v w den  pres  sie  sspd 
0.506699	 0.943856	 0.307102	 -0.949743	 0.006376	 0.000098	 0.987737	 0.988794	 1.501605	 1.291685	 
0.537768	 0.947215	 0.307106	 -0.952535	 0.014728	 0.000086	 0.992797	 1.005910	 1.519813	 1.299493	 
0.580562	 0.951912	 0.307103	 -0.937049	 0.028075	 0.000113	 1.021748	 1.051426	 1.543569	 1.309609	 
0.615091	 0.955751	 0.307095	 -0.910518	 0.040183	 0.000167	 1.065448	 1.109328	 1.561777	 1.317311	 
0.503000	 0.955020	 0.307107	 -0.954568	 0.003913	 0.000113	 0.989811	 0.989466	 1.499477	 1.290770	 
0.534114	 0.957794	 0.307113	 -0.958036	 0.009912	 0.000115	 0.994777	 1.006186	 1.517203	 1.298377	 
0.576884	 0.961562	 0.307110	 -0.945217	 0.020247	 0.000131	 1.024530	 1.052077	 1.540331	 1.308235	 
0.611333	 0.964565	 0.307099	 -0.922100	 0.030090	 0.000153	 1.069962	 1.111375	 1.558057	 1.315741	 
0.501681	 0.963737	 0.307111	 -0.957120	 0.003149	 0.000122	 0.989808	 0.988387	 1.497847	 1.290068	 
0.532799	 0.966081	 0.307117	 -0.959884	 0.007251	 0.000130	 0.989704	 0.999735	 1.515203	 1.297520	 
0.575704	 0.969173	 0.307112	 -0.947434	 0.015848	 0.000129	 1.012799	 1.038355	 1.537849	 1.307181	 
0.610356	 0.971567	 0.307099	 -0.925586	 0.024925	 0.000121	 1.052401	 1.091133	 1.555206	 1.314537	 
0.640590	 0.951549	 0.022913	 -0.871748	 0.056378	 0.000232	 0.981661	 1.127693	 1.723140	 1.383691	 
0.682382	 0.954456	 0.022920	 -0.805066	 0.072801	 0.000349	 0.978779	 1.159693	 1.777254	 1.405250	 
0.739284	 0.958586	 0.022924	 -0.707736	 0.084289	 0.000359	 1.007662	 1.241344	 1.847859	 1.432891	 
0.784718	 0.962008	 0.022924	 -0.625222	 0.085476	 0.000256	 1.062405	 1.347110	 1.901973	 1.453721	 
0.635730	 0.957821	 0.022920	 -0.886558	 0.045808	 0.000243	 0.980521	 1.123716	 1.719058	 1.382051	 
0.677733	 0.960461	 0.022927	 -0.816638	 0.058834	 0.000378	 0.982093	 1.161269	 1.773664	 1.403830	 
0.735522	 0.964147	 0.022926	 -0.716938	 0.071005	 0.000363	 1.010163	 1.242439	 1.844909	 1.431747	 
0.782102	 0.967156	 0.022916	 -0.634028	 0.076637	 0.000206	 1.057043	 1.338580	 1.899515	 1.452781	 
0.631962	 0.966221	 0.022925	 -0.898677	 0.036041	 0.000241	 0.975397	 1.114380	 1.713733	 1.379909	 
0.674170	 0.968390	 0.022935	 -0.828591	 0.044995	 0.000430	 0.984949	 1.161570	 1.768980	 1.401975	 
0.732760	 0.971401	 0.022928	 -0.726744	 0.055824	 0.000406	 1.015590	 1.246509	 1.841062	 1.430253	 
0.780365	 0.973848	 0.022909	 -0.640708	 0.063470	 0.000178	 1.056006	 1.335009	 1.896309	 1.451554	 
0.631046	 0.972825	 0.022926	 -0.902445	 0.031640	 0.000225	 0.966528	 1.101617	 1.709651	 1.378264	 
0.673356	 0.974539	 0.022939	 -0.835341	 0.037751	 0.000482	 0.984526	 1.158714	 1.765389	 1.400551	 
0.732290	 0.976961	 0.022930	 -0.732573	 0.045838	 0.000466	 1.020816	 1.250916	 1.838112	 1.429107	 
0.780320	 0.978960	 0.022905	 -0.642143	 0.052124	 0.000185	 1.059638	 1.337864	 1.893851	 1.450613	 
0.640606	 0.951419	 0.108904	 -0.869956	 0.058769	 0.000792	 0.977481	 1.125124	 1.726566	 1.385066	 
0.682634	 0.954354	 0.108928	 -0.803829	 0.075022	 0.001194	 0.977545	 1.159416	 1.779072	 1.405968	 
0.739517	 0.958550	 0.108942	 -0.707751	 0.085661	 0.001227	 1.008369	 1.242027	 1.847578	 1.432782	 
0.784686	 0.962047	 0.108941	 -0.626601	 0.085715	 0.000876	 1.063042	 1.346579	 1.900084	 1.452998	 
0.635654	 0.957673	 0.108929	 -0.885447	 0.047010	 0.000833	 0.975123	 1.119443	 1.722003	 1.383234	 
0.677805	 0.960343	 0.108954	 -0.816146	 0.061274	 0.001294	 0.979341	 1.158863	 1.774963	 1.404344	 
0.735559	 0.964107	 0.108949	 -0.717408	 0.072881	 0.001243	 1.010552	 1.242347	 1.844062	 1.431418	 
0.781939	 0.967208	 0.108916	 -0.635354	 0.076408	 0.000706	 1.060100	 1.340688	 1.897022	 1.451827	 
0.631776	 0.966092	 0.108947	 -0.898410	 0.036000	 0.000825	 0.970705	 1.110518	 1.716049	 1.380841	 
0.673955	 0.968279	 0.108980	 -0.829063	 0.046603	 0.001473	 0.981258	 1.157624	 1.769602	 1.402221	 
0.732496	 0.971356	 0.108958	 -0.727779	 0.057233	 0.001388	 1.015280	 1.245054	 1.839473	 1.429636	 
0.780053	 0.973885	 0.108891	 -0.641868	 0.062924	 0.000610	 1.060935	 1.338919	 1.893026	 1.450297	 
0.630783	 0.972744	 0.108949	 -0.902790	 0.030883	 0.000772	 0.964040	 1.099960	 1.711485	 1.379003	 
0.672884	 0.974455	 0.108992	 -0.836547	 0.037863	 0.001649	 0.980745	 1.154332	 1.765493	 1.400592	 
0.731759	 0.976909	 0.108964	 -0.734021	 0.046026	 0.001595	 1.019375	 1.247686	 1.835957	 1.428269	 
0.779907	 0.978960	 0.108877	 -0.643101	 0.051561	 0.000634	 1.064552	 1.341310	 1.889964	 1.449124	 
0.640627	 0.951296	 0.221098	 -0.868659	 0.060467	 0.000792	 0.970650	 1.120154	 1.731037	 1.386858	 
0.682978	 0.954254	 0.221121	 -0.802058	 0.076943	 0.001194	 0.977536	 1.160951	 1.781444	 1.406905	 
0.739898	 0.958521	 0.221136	 -0.706854	 0.086984	 0.001227	 1.010953	 1.244963	 1.847212	 1.432640	 
0.784799	 0.962102	 0.221135	 -0.627516	 0.085901	 0.000876	 1.061816	 1.343283	 1.897620	 1.452056	 
0.635621	 0.957534	 0.221123	 -0.884299	 0.048234	 0.000833	 0.968098	 1.113857	 1.725845	 1.384776	 
0.678009	 0.960214	 0.221148	 -0.815241	 0.063506	 0.001294	 0.977611	 1.157921	 1.776658	 1.405014	 
0.735777	 0.964065	 0.221143	 -0.717308	 0.074553	 0.001243	 1.012110	 1.243516	 1.842955	 1.430989	 
0.781942	 0.967289	 0.221110	 -0.636244	 0.076216	 0.000706	 1.061265	 1.339860	 1.893769	 1.450582	 
0.631663	 0.965967	 0.221140	 -0.897725	 0.036257	 0.000825	 0.965234	 1.106203	 1.719070	 1.382056	 
0.673900	 0.968141	 0.221173	 -0.828994	 0.047991	 0.001473	 0.978501	 1.154901	 1.770413	 1.402543	 
0.732403	 0.971297	 0.221151	 -0.728380	 0.058506	 0.001388	 1.016193	 1.244769	 1.837401	 1.428831	 
0.779847	 0.973961	 0.221085	 -0.642880	 0.062888	 0.000610	 1.065720	 1.341916	 1.888744	 1.448656	 
0.630602	 0.972654	 0.221142	 -0.902665	 0.030131	 0.000772	 0.961377	 1.098455	 1.713878	 1.379967	 
0.672570	 0.974333	 0.221186	 -0.836892	 0.037647	 0.001649	 0.978120	 1.151330	 1.765627	 1.400646	 
0.731353	 0.976839	 0.221158	 -0.734898	 0.046338	 0.001595	 1.019954	 1.246483	 1.833145	 1.427175	 
0.779494	 0.979001	 0.221071	 -0.644325	 0.052144	 0.000634	 1.071913	 1.346961	 1.884893	 1.447179	 
0.640643	 0.951237	 0.307088	 -0.868463	 0.060679	 0.000232	 0.964351	 1.115087	 1.734463	 1.388229	 
0.683254	 0.954203	 0.307095	 -0.800581	 0.077665	 0.000349	 0.978803	 1.163642	 1.783262	 1.407623	 
0.740248	 0.958511	 0.307099	 -0.705463	 0.087641	 0.000359	 1.014288	 1.248880	 1.846932	 1.432531	 
0.785005	 0.962147	 0.307099	 -0.627539	 0.085946	 0.000256	 1.059390	 1.338879	 1.895731	 1.451333	 
0.635646	 0.957471	 0.307095	 -0.883649	 0.048909	 0.000243	 0.962731	 1.109573	 1.728789	 1.385957	 
0.678250	 0.960135	 0.307102	 -0.814347	 0.064486	 0.000378	 0.977760	 1.158944	 1.777957	 1.405528	 
0.736074	 0.964040	 0.307101	 -0.716685	 0.075241	 0.000363	 1.014177	 1.245482	 1.842107	 1.430659	 
0.782108	 0.967361	 0.307091	 -0.636281	 0.076149	 0.000206	 1.060031	 1.336541	 1.891275	 1.449627	 
0.631677	 0.965904	 0.307100	 -0.896941	 0.036692	 0.000241	 0.961522	 1.103434	 1.721386	 1.382986	 
0.674028	 0.968042	 0.307110	 -0.828416	 0.048512	 0.000430	 0.977988	 1.154701	 1.771035	 1.402789	 
0.732526	 0.971254	 0.307103	 -0.728265	 0.059048	 0.000406	 1.017914	 1.245800	 1.835813	 1.428213	 
0.779845	 0.974040	 0.307084	 -0.643271	 0.063379	 0.000178	 1.067979	 1.342423	 1.885462	 1.447397	 
0.630589	 0.972597	 0.307101	 -0.902130	 0.029735	 0.000225	 0.959679	 1.097688	 1.715713	 1.380705	 
0.672560	 0.974231	 0.307114	 -0.836215	 0.037204	 0.000482	 0.977842	 1.151070	 1.765730	 1.400686	 
0.731261	 0.976785	 0.307105	 -0.734794	 0.046626	 0.000466	 1.022224	 1.247787	 1.830989	 1.426335	 
0.779273	 0.979064	 0.307080	 -0.645243	 0.053600	 0.000185	 1.077978	 1.351790	 1.881007	 1.445686	 
0.811449	 0.963364	 0.022927	 -0.558231	 0.088013	 0.000152	 0.974940	 1.402412	 2.157690	 1.548365	 
0.864978	 0.964386	 0.022938	 -0.396395	 0.098130	 0.000017	 1.013665	 1.478962	 2.188537	 1.559393	 
0.933964	 0.964523	 0.022941	 -0.191700	 0.105615	 0.000051	 1.024749	 1.522629	 2.228783	 1.573666	 
0.986182	 0.963711	 0.022934	 -0.039761	 0.106971	 0.000238	 1.010838	 1.522747	 2.259630	 1.584519	 
0.809636	 0.968348	 0.022914	 -0.565461	 0.078871	 0.000088	 0.957070	 1.374416	 2.154099	 1.547076	 
0.864411	 0.969272	 0.022922	 -0.398738	 0.083605	 -0.000031	 1.003130	 1.461086	 2.184791	 1.558058	 
0.934159	 0.969432	 0.022934	 -0.191015	 0.089658	 0.000021	 1.026539	 1.522587	 2.224835	 1.572272	 
0.986300	 0.968753	 0.022947	 -0.039320	 0.094202	 0.000220	 1.018711	 1.531821	 2.255528	 1.583080	 
0.808426	 0.974821	 0.022902	 -0.570069	 0.066220	 0.000034	 0.955462	 1.369122	 2.149413	 1.545392	 
0.863798	 0.975601	 0.022910	 -0.400348	 0.069148	 -0.000079	 1.003279	 1.458034	 2.179903	 1.556315	 
0.934022	 0.975800	 0.022931	 -0.190710	 0.072711	 -0.000018	 1.029189	 1.522984	 2.219685	 1.570451	 
0.986298	 0.975327	 0.022957	 -0.039079	 0.075246	 0.000187	 1.019012	 1.528637	 2.250175	 1.581200	 
0.808384	 0.979758	 0.022897	 -0.569903	 0.055968	 0.000016	 0.970277	 1.388027	 2.145822	 1.544100	 
0.863423	 0.980415	 0.022908	 -0.400472	 0.061512	 -0.000104	 1.013798	 1.470790	 2.176158	 1.554977	 
0.933617	 0.980653	 0.022933	 -0.190928	 0.062692	 -0.000049	 1.031399	 1.523539	 2.215737	 1.569054	 
0.986177	 0.980361	 0.022961	 -0.039150	 0.058957	 0.000155	 1.011553	 1.514681	 2.246073	 1.579759	 
0.811246	 0.963429	 0.108954	 -0.559762	 0.087154	 0.000522	 0.973385	 1.401775	 2.160156	 1.549249	 
0.864634	 0.964453	 0.108992	 -0.397103	 0.095915	 0.000057	 1.013702	 1.480164	 2.190235	 1.559998	 
0.933666	 0.964580	 0.109000	 -0.191796	 0.104881	 0.000173	 1.027646	 1.527412	 2.229481	 1.573913	 
0.986099	 0.963750	 0.108975	 -0.039740	 0.109864	 0.000816	 1.016864	 1.531778	 2.259561	 1.584495	 
0.809387	 0.968429	 0.108909	 -0.566697	 0.077537	 0.000301	 0.956738	 1.375199	 2.156076	 1.547785	 
0.864164	 0.969343	 0.108934	 -0.399014	 0.081819	 -0.000106	 1.003392	 1.462254	 2.185966	 1.558477	 
0.933994	 0.969471	 0.108978	 -0.190756	 0.088895	 0.000072	 1.027382	 1.523926	 2.224965	 1.572318	 
0.986258	 0.968753	 0.109020	 -0.039202	 0.095458	 0.000751	 1.021154	 1.535037	 2.254856	 1.582844	 
0.808210	 0.974885	 0.108868	 -0.570747	 0.064993	 0.000116	 0.954170	 1.368123	 2.150753	 1.545874	 
0.863881	 0.975662	 0.108893	 -0.399782	 0.068323	 -0.000269	 1.003034	 1.458008	 2.180396	 1.556490	 
0.934217	 0.975834	 0.108967	 -0.189754	 0.072449	 -0.000063	 1.029210	 1.522595	 2.219073	 1.570235	 
0.986363	 0.975323	 0.109057	 -0.038768	 0.075444	 0.000638	 1.020494	 1.529868	 2.248717	 1.580688	 
0.808265	 0.979783	 0.108850	 -0.570022	 0.055383	 0.000053	 0.966160	 1.382686	 2.146673	 1.544407	 
0.863915	 0.980457	 0.108888	 -0.399049	 0.061731	 -0.000357	 1.012522	 1.468919	 2.176127	 1.554966	 
0.934230	 0.980697	 0.108973	 -0.189258	 0.063226	 -0.000169	 1.032209	 1.523923	 2.214557	 1.568636	 
0.986366	 0.980391	 0.109068	 -0.038642	 0.059169	 0.000530	 1.015060	 1.518538	 2.244012	 1.579033	 
0.811107	 0.963506	 0.221148	 -0.561381	 0.086458	 0.000522	 0.972293	 1.402288	 2.163373	 1.550402	 
0.864161	 0.964514	 0.221186	 -0.398711	 0.094363	 0.000057	 1.012040	 1.479233	 2.192452	 1.560787	 
0.933194	 0.964621	 0.221194	 -0.192872	 0.104449	 0.000173	 1.027849	 1.528338	 2.230392	 1.574234	 
0.985961	 0.963777	 0.221169	 -0.040012	 0.112006	 0.000816	 1.020780	 1.537615	 2.259471	 1.584463	 
0.809216	 0.968543	 0.221102	 -0.567918	 0.076645	 0.000301	 0.957669	 1.378185	 2.158655	 1.548711	 
0.863802	 0.969426	 0.221128	 -0.400157	 0.081144	 -0.000106	 1.003309	 1.463159	 2.187500	 1.559024	 
0.933661	 0.969501	 0.221172	 -0.191488	 0.088941	 0.000072	 1.026638	 1.522939	 2.225135	 1.572378	 
0.986163	 0.968733	 0.221214	 -0.039383	 0.096395	 0.000751	 1.021821	 1.535443	 2.253979	 1.582536	 
0.808013	 0.975001	 0.221062	 -0.571616	 0.064608	 0.000116	 0.954723	 1.370027	 2.152501	 1.546502	 
0.863830	 0.975745	 0.221087	 -0.399975	 0.068417	 -0.000269	 1.003738	 1.459461	 2.181040	 1.556720	 
0.934250	 0.975859	 0.221161	 -0.189571	 0.072720	 -0.000063	 1.028925	 1.521625	 2.218275	 1.569952	 
0.986380	 0.975289	 0.221251	 -0.038685	 0.075507	 0.000638	 1.020887	 1.529161	 2.246814	 1.580019	 
0.808059	 0.979862	 0.221044	 -0.570749	 0.055969	 0.000053	 0.964085	 1.380430	 2.147783	 1.544806	 
0.864233	 0.980520	 0.221081	 -0.398252	 0.062125	 -0.000357	 1.012929	 1.469482	 2.176088	 1.554952	 
0.934686	 0.980725	 0.221167	 -0.188016	 0.063361	 -0.000169	 1.033651	 1.524991	 2.213017	 1.568091	 
0.986510	 0.980381	 0.221261	 -0.038244	 0.059099	 0.000530	 1.018305	 1.521565	 2.241322	 1.578087	 
0.811097	 0.963560	 0.307102	 -0.562334	 0.086250	 0.000152	 0.972291	 1.403884	 2.165838	 1.551286	 
0.863780	 0.964540	 0.307113	 -0.400468	 0.094198	 0.000017	 1.009506	 1.476672	 2.194151	 1.561392	 
0.932766	 0.964627	 0.307116	 -0.194425	 0.104522	 0.000051	 1.025242	 1.524939	 2.231090	 1.574481	 
0.985832	 0.963779	 0.307109	 -0.040450	 0.112399	 0.000238	 1.020715	 1.537472	 2.259403	 1.584439	 
0.809204	 0.968639	 0.307089	 -0.568555	 0.076614	 0.000088	 0.959509	 1.382097	 2.160632	 1.549420	 
0.863493	 0.969481	 0.307097	 -0.401633	 0.081895	 -0.000031	 1.002935	 1.463399	 2.188676	 1.559443	 
0.933316	 0.969507	 0.307109	 -0.192870	 0.089776	 0.000021	 1.024671	 1.520110	 2.225264	 1.572424	 
0.986059	 0.968704	 0.307122	 -0.039779	 0.096576	 0.000220	 1.020446	 1.532919	 2.253308	 1.582301	 
0.807927	 0.975113	 0.307077	 -0.572271	 0.065244	 0.000034	 0.956826	 1.373900	 2.153840	 1.546983	 
0.863669	 0.975812	 0.307085	 -0.400838	 0.069384	 -0.000079	 1.005031	 1.461672	 2.181532	 1.556896	 
0.934107	 0.975863	 0.307106	 -0.190248	 0.073396	 -0.000018	 1.028479	 1.520547	 2.217663	 1.569736	 
0.986340	 0.975240	 0.307132	 -0.038868	 0.075406	 0.000187	 1.020001	 1.526843	 2.245355	 1.579506	 
0.807863	 0.979958	 0.307072	 -0.571745	 0.057451	 0.000016	 0.964801	 1.382004	 2.148635	 1.545112	 
0.864228	 0.980576	 0.307083	 -0.398453	 0.062509	 -0.000104	 1.014717	 1.472055	 2.176058	 1.554941	 
0.934771	 0.980725	 0.307108	 -0.187783	 0.063033	 -0.000049	 1.034988	 1.526150	 2.211837	 1.567672	 
0.986542	 0.980334	 0.307136	 -0.038141	 0.058778	 0.000155	 1.019550	 1.522025	 2.239260	 1.577361	 
0.001492	 0.795546	 0.022984	 -0.003723	 -0.610846	 0.000155	 0.931530	 1.314597	 2.116836	 1.533636	 
0.007005	 0.796758	 0.022971	 -0.018006	 -0.605052	 0.000214	 0.941063	 1.329051	 2.118431	 1.534214	 
0.013991	 0.799806	 0.022955	 -0.037377	 -0.593273	 0.000292	 0.945262	 1.336292	 2.120512	 1.534967	 
0.019186	 0.803266	 0.022944	 -0.052789	 -0.581012	 0.000353	 0.943955	 1.335448	 2.122107	 1.535544	 
0.001321	 0.848178	 0.022982	 -0.003493	 -0.466787	 0.000691	 0.980041	 1.406904	 2.153334	 1.546801	 
0.006265	 0.849692	 0.022980	 -0.017084	 -0.460568	 0.000738	 0.979800	 1.407501	 2.154778	 1.547320	 
0.012678	 0.853211	 0.022975	 -0.035960	 -0.448003	 0.000768	 0.977877	 1.405966	 2.156662	 1.547996	 
0.017566	 0.857092	 0.022969	 -0.051303	 -0.434961	 0.000766	 0.976543	 1.404988	 2.158106	 1.548514	 
0.001167	 0.922250	 0.022930	 -0.003551	 -0.247265	 0.000700	 1.021124	 1.498298	 2.200954	 1.563811	 
0.005595	 0.923408	 0.022936	 -0.017262	 -0.242886	 0.000727	 1.011338	 1.484780	 2.202201	 1.564254	 
0.011491	 0.925993	 0.022945	 -0.036057	 -0.234072	 0.000721	 1.008242	 1.481327	 2.203827	 1.564831	 
0.016099	 0.928798	 0.022955	 -0.051158	 -0.224939	 0.000686	 1.014259	 1.491010	 2.205074	 1.565274	 
0.001101	 0.983163	 0.022853	 -0.003871	 -0.054820	 0.000180	 1.022085	 1.524578	 2.237453	 1.576724	 
0.005310	 0.983473	 0.022859	 -0.018456	 -0.053687	 0.000186	 1.010231	 1.507634	 2.238548	 1.577110	 
0.010983	 0.984155	 0.022881	 -0.037625	 -0.051409	 0.000174	 1.012535	 1.512037	 2.239977	 1.577613	 
0.015471	 0.984889	 0.022907	 -0.052422	 -0.049051	 0.000150	 1.029405	 1.537980	 2.241073	 1.577999	 
0.001486	 0.795954	 0.109149	 -0.003293	 -0.605367	 0.000531	 0.942808	 1.330191	 2.116324	 1.533451	 
0.006973	 0.797055	 0.109104	 -0.016335	 -0.599843	 0.000731	 0.946617	 1.336981	 2.118567	 1.534263	 
0.013924	 0.800145	 0.109050	 -0.034980	 -0.588685	 0.000999	 0.945505	 1.337254	 2.121493	 1.535322	 
0.019092	 0.803780	 0.109011	 -0.050517	 -0.577105	 0.001209	 0.941899	 1.333562	 2.123735	 1.536133	 
0.001324	 0.848348	 0.109141	 -0.003195	 -0.461995	 0.002363	 0.983122	 1.410886	 2.152661	 1.546559	 
0.006276	 0.849996	 0.109134	 -0.015965	 -0.456102	 0.002526	 0.980494	 1.408472	 2.154738	 1.547305	 
0.012694	 0.853774	 0.109117	 -0.034473	 -0.443640	 0.002628	 0.977018	 1.405244	 2.157448	 1.548278	 
0.017581	 0.857917	 0.109097	 -0.050074	 -0.430431	 0.002622	 0.975745	 1.404764	 2.159525	 1.549023	 
0.001168	 0.922255	 0.108963	 -0.003385	 -0.244360	 0.002397	 1.021150	 1.497735	 2.200070	 1.563497	 
0.005605	 0.923616	 0.108982	 -0.016637	 -0.240226	 0.002488	 1.010994	 1.484092	 2.201931	 1.564158	 
0.011520	 0.926475	 0.109016	 -0.035234	 -0.231242	 0.002468	 1.008245	 1.481690	 2.204360	 1.565020	 
0.016148	 0.929496	 0.109047	 -0.050489	 -0.221605	 0.002348	 1.015358	 1.493403	 2.206221	 1.565681	 
0.001091	 0.983151	 0.108699	 -0.003772	 -0.054121	 0.000617	 1.028666	 1.533677	 2.236406	 1.576355	 
0.005275	 0.983526	 0.108721	 -0.018038	 -0.053053	 0.000635	 1.015107	 1.514609	 2.238102	 1.576953	 
0.010949	 0.984289	 0.108795	 -0.036908	 -0.050703	 0.000595	 1.016318	 1.517915	 2.240315	 1.577732	 
0.015462	 0.985083	 0.108885	 -0.051568	 -0.048171	 0.000514	 1.033396	 1.544591	 2.242011	 1.578329	 
0.001489	 0.796038	 0.221342	 -0.002980	 -0.601480	 0.000531	 0.946656	 1.335199	 2.115657	 1.533209	 
0.006983	 0.797051	 0.221298	 -0.015151	 -0.596173	 0.000731	 0.947722	 1.338654	 2.118744	 1.534327	 
0.013926	 0.800279	 0.221244	 -0.033379	 -0.585215	 0.000999	 0.944851	 1.337135	 2.122772	 1.535785	 
0.019076	 0.804212	 0.221205	 -0.049149	 -0.573724	 0.001209	 0.941539	 1.334387	 2.125860	 1.536902	 
0.001329	 0.848290	 0.221335	 -0.003044	 -0.458220	 0.002363	 0.983704	 1.411145	 2.151782	 1.546244	 
0.006295	 0.850016	 0.221328	 -0.015366	 -0.452647	 0.002526	 0.979469	 1.406965	 2.154686	 1.547286	 
0.012728	 0.854049	 0.221310	 -0.033573	 -0.440040	 0.002628	 0.975253	 1.403371	 2.158474	 1.548646	 
0.017621	 0.858506	 0.221291	 -0.049161	 -0.426290	 0.002622	 0.974646	 1.404385	 2.161377	 1.549687	 
0.001169	 0.922149	 0.221157	 -0.003344	 -0.241873	 0.002397	 1.020580	 1.496112	 2.198915	 1.563086	 
0.005612	 0.923640	 0.221176	 -0.016477	 -0.238002	 0.002488	 1.009376	 1.481480	 2.201579	 1.564033	 
0.011544	 0.926725	 0.221209	 -0.034995	 -0.228762	 0.002468	 1.006452	 1.479521	 2.205054	 1.565267	 
0.016194	 0.929964	 0.221241	 -0.050249	 -0.218469	 0.002348	 1.014542	 1.493215	 2.207717	 1.566212	 
0.001084	 0.983117	 0.220892	 -0.003739	 -0.053497	 0.000617	 1.030792	 1.535908	 2.235040	 1.575874	 
0.005252	 0.983534	 0.220915	 -0.017965	 -0.052500	 0.000635	 1.015666	 1.515048	 2.237520	 1.576748	 
0.010929	 0.984360	 0.220988	 -0.036981	 -0.050068	 0.000595	 1.016543	 1.518549	 2.240755	 1.577887	 
0.015461	 0.985210	 0.221079	 -0.051904	 -0.047334	 0.000514	 1.034880	 1.547653	 2.243235	 1.578760	 
0.001501	 0.795761	 0.307159	 -0.002930	 -0.601001	 0.000155	 0.941219	 1.327210	 2.115146	 1.533024	 
0.007030	 0.796748	 0.307146	 -0.015006	 -0.595755	 0.000214	 0.943876	 1.333307	 2.118880	 1.534377	 
0.013996	 0.800144	 0.307130	 -0.033322	 -0.584482	 0.000292	 0.943465	 1.335791	 2.123753	 1.536140	 
0.019146	 0.804362	 0.307119	 -0.049325	 -0.572448	 0.000353	 0.942742	 1.337115	 2.127488	 1.537490	 
0.001333	 0.848030	 0.307157	 -0.003110	 -0.457224	 0.000691	 0.981500	 1.407542	 2.151109	 1.546002	 
0.006315	 0.849742	 0.307155	 -0.015567	 -0.451817	 0.000738	 0.977183	 1.403655	 2.154645	 1.547272	 
0.012763	 0.853908	 0.307150	 -0.033681	 -0.438886	 0.000768	 0.973314	 1.401092	 2.159260	 1.548928	 
0.017667	 0.858584	 0.307144	 -0.048991	 -0.424473	 0.000766	 0.973609	 1.403812	 2.162796	 1.550196	 
0.001168	 0.921983	 0.307105	 -0.003449	 -0.240965	 0.000700	 1.019681	 1.494194	 2.198030	 1.562772	 
0.005612	 0.923469	 0.307111	 -0.016856	 -0.237253	 0.000727	 1.007256	 1.478188	 2.201309	 1.563937	 
0.011553	 0.926628	 0.307120	 -0.035452	 -0.227791	 0.000721	 1.003706	 1.475840	 2.205586	 1.565455	 
0.016216	 0.929984	 0.307130	 -0.050549	 -0.216996	 0.000686	 1.012165	 1.490491	 2.208864	 1.566618	 
0.001083	 0.983076	 0.307028	 -0.003788	 -0.053238	 0.000180	 1.027393	 1.530126	 2.233993	 1.575505	 
0.005251	 0.983492	 0.307034	 -0.018271	 -0.052288	 0.000186	 1.011647	 1.508752	 2.237074	 1.576590	 
0.010931	 0.984335	 0.307056	 -0.037808	 -0.049798	 0.000174	 1.013066	 1.513583	 2.241092	 1.578006	 
0.015470	 0.985211	 0.307082	 -0.053271	 -0.046932	 0.000150	 1.033004	 1.545493	 2.244172	 1.579090	 
0.021922	 0.804344	 0.022944	 -0.058161	 -0.577233	 0.000378	 0.955642	 1.361441	 2.136952	 1.540906	 
0.027060	 0.805050	 0.022950	 -0.064986	 -0.574674	 0.000400	 0.952001	 1.356748	 2.137730	 1.541187	 
0.033711	 0.807724	 0.022953	 -0.079548	 -0.565602	 0.000413	 0.957744	 1.365581	 2.138746	 1.541553	 
0.038768	 0.811116	 0.022950	 -0.095047	 -0.554254	 0.000410	 0.971469	 1.385654	 2.139524	 1.541833	 
0.020175	 0.858357	 0.022968	 -0.058607	 -0.429868	 0.000738	 0.987864	 1.427564	 2.167653	 1.551935	 
0.025112	 0.859047	 0.022966	 -0.071091	 -0.424285	 0.000649	 0.979266	 1.415519	 2.168235	 1.552144	 
0.031595	 0.861071	 0.022956	 -0.089509	 -0.413712	 0.000541	 0.978013	 1.414204	 2.168995	 1.552416	 
0.036596	 0.863483	 0.022943	 -0.105258	 -0.403088	 0.000465	 0.985272	 1.425083	 2.169578	 1.552624	 
0.018603	 0.929735	 0.022957	 -0.059079	 -0.220906	 0.000637	 1.011234	 1.488340	 2.207708	 1.566209	 
0.023380	 0.930192	 0.022954	 -0.073674	 -0.215753	 0.000517	 1.002114	 1.475135	 2.208035	 1.566325	 
0.029706	 0.931252	 0.022947	 -0.093553	 -0.207949	 0.000390	 0.998499	 1.470098	 2.208462	 1.566476	 
0.034626	 0.932420	 0.022938	 -0.109430	 -0.201138	 0.000315	 1.002240	 1.475824	 2.208789	 1.566592	 
0.017940	 0.985136	 0.022917	 -0.059356	 -0.047956	 0.000123	 1.010989	 1.508671	 2.238409	 1.577061	 
