# state dump file
# x y z u v w den  pres  sie  sspd 
6.434260	 0.883069	 0.066999	 0.045435	 -0.301167	 0.000000	 1.809530	 0.325145	 0.359369	 0.519160	 
6.205279	 0.883629	 0.066999	 0.072504	 -0.264337	 0.000000	 1.743425	 0.305424	 0.350373	 0.512620	 
6.275265	 0.885608	 0.066999	 0.065421	 -0.278709	 0.000000	 1.778202	 0.314663	 0.353911	 0.515202	 
6.367156	 0.893108	 0.066999	 0.053961	 -0.298056	 0.000000	 1.823974	 0.326973	 0.358528	 0.518552	 
6.438028	 0.902624	 0.066999	 0.043479	 -0.313343	 0.000000	 1.859337	 0.336602	 0.362067	 0.521105	 
6.211224	 0.909928	 0.066999	 0.070360	 -0.274038	 0.000000	 1.785498	 0.315464	 0.353363	 0.514803	 
6.280888	 0.911454	 0.066999	 0.063294	 -0.290060	 0.000000	 1.830205	 0.326748	 0.357061	 0.517490	 
6.372341	 0.918369	 0.066999	 0.051852	 -0.311452	 0.000000	 1.886623	 0.341372	 0.361887	 0.520975	 
6.442865	 0.927442	 0.066999	 0.041381	 -0.328220	 0.000000	 1.927579	 0.352348	 0.365586	 0.523631	 
6.215585	 0.929715	 0.066999	 0.068797	 -0.281610	 0.000000	 1.816753	 0.323068	 0.355655	 0.516470	 
6.285063	 0.930815	 0.066999	 0.061584	 -0.298657	 0.000000	 1.870189	 0.336144	 0.359476	 0.519237	 
6.376235	 0.937217	 0.066999	 0.050262	 -0.321256	 0.000000	 1.936283	 0.352850	 0.364461	 0.522825	 
6.446512	 0.945931	 0.066999	 0.040121	 -0.338851	 0.000000	 1.982579	 0.365075	 0.368283	 0.525559	 
6.200527	 0.863102	 0.093057	 0.074228	 -0.257040	 0.000000	 1.710231	 0.297650	 0.348081	 0.510941	 
6.270821	 0.865351	 0.093057	 0.066971	 -0.269906	 0.000000	 1.738479	 0.305535	 0.351497	 0.513442	 
6.363100	 0.873234	 0.093057	 0.055603	 -0.287328	 0.000000	 1.777503	 0.316354	 0.355954	 0.516687	 
6.434260	 0.883069	 0.093057	 0.045435	 -0.301167	 0.000000	 1.809530	 0.325145	 0.359369	 0.519160	 
6.205279	 0.883629	 0.093057	 0.072504	 -0.264337	 0.000000	 1.743425	 0.305424	 0.350373	 0.512620	 
6.275265	 0.885608	 0.093057	 0.065421	 -0.278709	 0.000000	 1.778202	 0.314663	 0.353911	 0.515202	 
6.367156	 0.893108	 0.093057	 0.053961	 -0.298056	 0.000000	 1.823974	 0.326973	 0.358528	 0.518552	 
6.438028	 0.902624	 0.093057	 0.043479	 -0.313343	 0.000000	 1.859337	 0.336602	 0.362067	 0.521105	 
6.211224	 0.909928	 0.093057	 0.070360	 -0.274038	 0.000000	 1.785498	 0.315464	 0.353363	 0.514803	 
6.280888	 0.911454	 0.093057	 0.063294	 -0.290060	 0.000000	 1.830205	 0.326748	 0.357061	 0.517490	 
6.372341	 0.918369	 0.093057	 0.051852	 -0.311452	 0.000000	 1.886623	 0.341372	 0.361887	 0.520975	 
6.442865	 0.927442	 0.093057	 0.041381	 -0.328220	 0.000000	 1.927579	 0.352348	 0.365586	 0.523631	 
6.215585	 0.929715	 0.093057	 0.068797	 -0.281610	 0.000000	 1.816753	 0.323068	 0.355655	 0.516470	 
6.285063	 0.930815	 0.093057	 0.061584	 -0.298657	 0.000000	 1.870189	 0.336144	 0.359476	 0.519237	 
6.376235	 0.937217	 0.093057	 0.050262	 -0.321256	 0.000000	 1.936283	 0.352850	 0.364461	 0.522825	 
6.446512	 0.945931	 0.093057	 0.040121	 -0.338851	 0.000000	 1.982579	 0.365075	 0.368283	 0.525559	 
6.471575	 0.885170	 0.006943	 0.039292	 -0.310506	 0.000000	 1.820121	 0.336219	 0.369447	 0.526389	 
6.540446	 0.882532	 0.006943	 0.027637	 -0.329944	 0.000000	 1.856986	 0.347447	 0.374205	 0.529768	 
6.630835	 0.882402	 0.006943	 0.013458	 -0.351732	 -0.000000	 1.905587	 0.362455	 0.380413	 0.534144	 
6.700521	 0.884842	 0.006943	 0.003378	 -0.365692	 -0.000000	 1.943083	 0.374210	 0.385172	 0.537474	 
6.475128	 0.904536	 0.006943	 0.037381	 -0.323123	 0.000000	 1.877499	 0.350155	 0.373001	 0.528915	 
6.543463	 0.901520	 0.006943	 0.026283	 -0.342791	 0.000000	 1.919952	 0.362706	 0.377829	 0.532326	 
6.633121	 0.900891	 0.006943	 0.012680	 -0.364889	 -0.000000	 1.971551	 0.378663	 0.384127	 0.536745	 
6.702224	 0.902943	 0.006943	 0.002927	 -0.379095	 -0.000000	 2.007184	 0.390352	 0.388955	 0.540107	 
6.479729	 0.929088	 0.006943	 0.035435	 -0.338312	 0.000000	 1.952361	 0.368643	 0.377638	 0.532192	 
6.547493	 0.925539	 0.006943	 0.024912	 -0.357813	 0.000000	 2.003973	 0.383316	 0.382556	 0.535646	 
6.636317	 0.924285	 0.006943	 0.012093	 -0.379933	 0.000000	 2.061244	 0.400884	 0.388973	 0.540120	 
6.704710	 0.925912	 0.006943	 0.002965	 -0.394340	 -0.000000	 2.095041	 0.412608	 0.393891	 0.543524	 
6.483229	 0.947356	 0.006943	 0.034362	 -0.348979	 0.000000	 2.009601	 0.383022	 0.381193	 0.534691	 
6.550655	 0.943368	 0.006943	 0.024165	 -0.367992	 0.000000	 2.069806	 0.399658	 0.386180	 0.538177	 
6.638929	 0.941656	 0.006943	 0.011970	 -0.389837	 0.000000	 2.132983	 0.418797	 0.392687	 0.542692	 
6.706818	 0.943020	 0.006943	 0.003475	 -0.404308	 -0.000000	 2.165944	 0.430669	 0.397674	 0.546127	 
6.471575	 0.885170	 0.033001	 0.039292	 -0.310506	 0.000000	 1.820121	 0.336219	 0.369447	 0.526389	 
6.540446	 0.882532	 0.033001	 0.027637	 -0.329944	 0.000000	 1.856986	 0.347447	 0.374205	 0.529768	 
6.630835	 0.882402	 0.033001	 0.013458	 -0.351732	 -0.000000	 1.905587	 0.362455	 0.380413	 0.534144	 
6.700521	 0.884842	 0.033001	 0.003378	 -0.365692	 -0.000000	 1.943083	 0.374210	 0.385172	 0.537474	 
6.475128	 0.904536	 0.033001	 0.037381	 -0.323123	 0.000000	 1.877499	 0.350155	 0.373001	 0.528915	 
6.543463	 0.901520	 0.033001	 0.026283	 -0.342791	 0.000000	 1.919952	 0.362706	 0.377829	 0.532326	 
6.633121	 0.900891	 0.033001	 0.012680	 -0.364889	 -0.000000	 1.971551	 0.378663	 0.384127	 0.536745	 
6.702224	 0.902943	 0.033001	 0.002927	 -0.379095	 -0.000000	 2.007184	 0.390352	 0.388955	 0.540107	 
6.479729	 0.929088	 0.033001	 0.035435	 -0.338312	 0.000000	 1.952361	 0.368643	 0.377638	 0.532192	 
6.547493	 0.925539	 0.033001	 0.024912	 -0.357813	 0.000000	 2.003973	 0.383316	 0.382556	 0.535646	 
6.636317	 0.924285	 0.033001	 0.012093	 -0.379933	 0.000000	 2.061244	 0.400884	 0.388973	 0.540120	 
6.704710	 0.925912	 0.033001	 0.002965	 -0.394340	 -0.000000	 2.095041	 0.412608	 0.393891	 0.543524	 
6.483229	 0.947356	 0.033001	 0.034362	 -0.348979	 0.000000	 2.009601	 0.383022	 0.381193	 0.534691	 
6.550655	 0.943368	 0.033001	 0.024165	 -0.367992	 0.000000	 2.069806	 0.399658	 0.386180	 0.538177	 
6.638929	 0.941656	 0.033001	 0.011970	 -0.389837	 0.000000	 2.132983	 0.418797	 0.392687	 0.542692	 
6.706818	 0.943020	 0.033001	 0.003475	 -0.404308	 -0.000000	 2.165944	 0.430669	 0.397674	 0.546127	 
6.471575	 0.885170	 0.066999	 0.039292	 -0.310506	 0.000000	 1.820121	 0.336219	 0.369447	 0.526389	 
6.540446	 0.882532	 0.066999	 0.027637	 -0.329944	 0.000000	 1.856986	 0.347447	 0.374205	 0.529768	 
6.630835	 0.882402	 0.066999	 0.013458	 -0.351732	 -0.000000	 1.905587	 0.362455	 0.380413	 0.534144	 
6.700521	 0.884842	 0.066999	 0.003378	 -0.365692	 -0.000000	 1.943083	 0.374210	 0.385172	 0.537474	 
6.475128	 0.904536	 0.066999	 0.037381	 -0.323123	 0.000000	 1.877499	 0.350155	 0.373001	 0.528915	 
6.543463	 0.901520	 0.066999	 0.026283	 -0.342791	 0.000000	 1.919952	 0.362706	 0.377829	 0.532326	 
6.633121	 0.900891	 0.066999	 0.012680	 -0.364889	 -0.000000	 1.971551	 0.378663	 0.384127	 0.536745	 
6.702224	 0.902943	 0.066999	 0.002927	 -0.379095	 -0.000000	 2.007184	 0.390352	 0.388955	 0.540107	 
6.479729	 0.929088	 0.066999	 0.035435	 -0.338312	 0.000000	 1.952361	 0.368643	 0.377638	 0.532192	 
6.547493	 0.925539	 0.066999	 0.024912	 -0.357813	 0.000000	 2.003973	 0.383316	 0.382556	 0.535646	 
6.636317	 0.924285	 0.066999	 0.012093	 -0.379933	 0.000000	 2.061244	 0.400884	 0.388973	 0.540120	 
6.704710	 0.925912	 0.066999	 0.002965	 -0.394340	 -0.000000	 2.095041	 0.412608	 0.393891	 0.543524	 
6.483229	 0.947356	 0.066999	 0.034362	 -0.348979	 0.000000	 2.009601	 0.383022	 0.381193	 0.534691	 
6.550655	 0.943368	 0.066999	 0.024165	 -0.367992	 0.000000	 2.069806	 0.399658	 0.386180	 0.538177	 
6.638929	 0.941656	 0.066999	 0.011970	 -0.389837	 0.000000	 2.132983	 0.418797	 0.392687	 0.542692	 
6.706818	 0.943020	 0.066999	 0.003475	 -0.404308	 -0.000000	 2.165944	 0.430669	 0.397674	 0.546127	 
6.471575	 0.885170	 0.093057	 0.039292	 -0.310506	 0.000000	 1.820121	 0.336219	 0.369447	 0.526389	 
6.540446	 0.882532	 0.093057	 0.027637	 -0.329944	 0.000000	 1.856986	 0.347447	 0.374205	 0.529768	 
6.630835	 0.882402	 0.093057	 0.013458	 -0.351732	 -0.000000	 1.905587	 0.362455	 0.380413	 0.534144	 
6.700521	 0.884842	 0.093057	 0.003378	 -0.365692	 -0.000000	 1.943083	 0.374210	 0.385172	 0.537474	 
6.475128	 0.904536	 0.093057	 0.037381	 -0.323123	 0.000000	 1.877499	 0.350155	 0.373001	 0.528915	 
6.543463	 0.901520	 0.093057	 0.026283	 -0.342791	 0.000000	 1.919952	 0.362706	 0.377829	 0.532326	 
6.633121	 0.900891	 0.093057	 0.012680	 -0.364889	 -0.000000	 1.971551	 0.378663	 0.384127	 0.536745	 
6.702224	 0.902943	 0.093057	 0.002927	 -0.379095	 -0.000000	 2.007184	 0.390352	 0.388955	 0.540107	 
6.479729	 0.929088	 0.093057	 0.035435	 -0.338312	 0.000000	 1.952361	 0.368643	 0.377638	 0.532192	 
6.547493	 0.925539	 0.093057	 0.024912	 -0.357813	 0.000000	 2.003973	 0.383316	 0.382556	 0.535646	 
6.636317	 0.924285	 0.093057	 0.012093	 -0.379933	 0.000000	 2.061244	 0.400884	 0.388973	 0.540120	 
6.704710	 0.925912	 0.093057	 0.002965	 -0.394340	 -0.000000	 2.095041	 0.412608	 0.393891	 0.543524	 
6.483229	 0.947356	 0.093057	 0.034362	 -0.348979	 0.000000	 2.009601	 0.383022	 0.381193	 0.534691	 
6.550655	 0.943368	 0.093057	 0.024165	 -0.367992	 0.000000	 2.069806	 0.399658	 0.386180	 0.538177	 
6.638929	 0.941656	 0.093057	 0.011970	 -0.389837	 0.000000	 2.132983	 0.418797	 0.392687	 0.542692	 
6.706818	 0.943020	 0.093057	 0.003475	 -0.404308	 -0.000000	 2.165944	 0.430669	 0.397674	 0.546127	 
6.737766	 0.883434	 0.006943	 -0.000848	 -0.374607	 -0.000000	 1.942201	 0.388005	 0.399552	 0.547416	 
6.808810	 0.875972	 0.006943	 -0.004933	 -0.392271	 0.000000	 1.968967	 0.395800	 0.402038	 0.549116	 
6.904294	 0.870163	 0.006943	 -0.005207	 -0.407386	 0.000000	 1.981420	 0.401516	 0.405281	 0.551327	 
6.979617	 0.868720	 0.006943	 -0.001544	 -0.412894	 -0.000000	 1.974863	 0.402642	 0.407767	 0.553015	 
6.739122	 0.901246	 0.006943	 -0.001163	 -0.388025	 -0.000000	 2.003216	 0.404188	 0.403540	 0.550141	 
6.809569	 0.893163	 0.006943	 -0.005052	 -0.405563	 0.000000	 2.032083	 0.412606	 0.406092	 0.551878	 
6.904528	 0.886723	 0.006943	 -0.005197	 -0.420676	 0.000000	 2.043762	 0.418380	 0.409422	 0.554136	 
6.979643	 0.884935	 0.006943	 -0.001530	 -0.426303	 -0.000000	 2.033191	 0.418811	 0.411974	 0.555860	 
6.741171	 0.923855	 0.006943	 -0.000927	 -0.403181	 -0.000000	 2.085879	 0.426293	 0.408742	 0.553675	 
6.810832	 0.914924	 0.006943	 -0.004771	 -0.420256	 0.000000	 2.119965	 0.436056	 0.411381	 0.555460	 
6.905014	 0.907646	 0.006943	 -0.004987	 -0.435181	 0.000000	 2.133360	 0.442484	 0.414824	 0.557779	 
6.979724	 0.905421	 0.006943	 -0.001474	 -0.440984	 -0.000000	 2.118892	 0.442279	 0.417462	 0.559550	 
6.742957	 0.940699	 0.006943	 -0.000252	 -0.412996	 -0.000000	 2.151597	 0.444014	 0.412729	 0.556370	 
6.812010	 0.931091	 0.006943	 -0.004222	 -0.429486	 0.000000	 2.191878	 0.455291	 0.415434	 0.558190	 
6.905525	 0.923160	 0.006943	 -0.004676	 -0.444126	 0.000000	 2.209025	 0.462751	 0.418964	 0.560556	 
6.979820	 0.920609	 0.006943	 -0.001402	 -0.450078	 -0.000000	 2.192736	 0.462304	 0.421669	 0.562362	 
6.737766	 0.883434	 0.033001	 -0.000848	 -0.374607	 -0.000000	 1.942201	 0.388005	 0.399552	 0.547416	 
6.808810	 0.875972	 0.033001	 -0.004933	 -0.392271	 0.000000	 1.968967	 0.395800	 0.402038	 0.549116	 
6.904294	 0.870163	 0.033001	 -0.005207	 -0.407386	 0.000000	 1.981420	 0.401516	 0.405281	 0.551327	 
6.979617	 0.868720	 0.033001	 -0.001544	 -0.412894	 -0.000000	 1.974863	 0.402642	 0.407767	 0.553015	 
6.739122	 0.901246	 0.033001	 -0.001163	 -0.388025	 -0.000000	 2.003216	 0.404188	 0.403540	 0.550141	 
6.809569	 0.893163	 0.033001	 -0.005052	 -0.405563	 0.000000	 2.032083	 0.412606	 0.406092	 0.551878	 
6.904528	 0.886723	 0.033001	 -0.005197	 -0.420676	 0.000000	 2.043762	 0.418380	 0.409422	 0.554136	 
6.979643	 0.884935	 0.033001	 -0.001530	 -0.426303	 -0.000000	 2.033191	 0.418811	 0.411974	 0.555860	 
6.741171	 0.923855	 0.033001	 -0.000927	 -0.403181	 -0.000000	 2.085879	 0.426293	 0.408742	 0.553675	 
6.810832	 0.914924	 0.033001	 -0.004771	 -0.420256	 0.000000	 2.119965	 0.436056	 0.411381	 0.555460	 
6.905014	 0.907646	 0.033001	 -0.004987	 -0.435181	 0.000000	 2.133360	 0.442484	 0.414824	 0.557779	 
6.979724	 0.905421	 0.033001	 -0.001474	 -0.440984	 -0.000000	 2.118892	 0.442279	 0.417462	 0.559550	 
6.742957	 0.940699	 0.033001	 -0.000252	 -0.412996	 -0.000000	 2.151597	 0.444014	 0.412729	 0.556370	 
6.812010	 0.931091	 0.033001	 -0.004222	 -0.429486	 0.000000	 2.191878	 0.455291	 0.415434	 0.558190	 
6.905525	 0.923160	 0.033001	 -0.004676	 -0.444126	 0.000000	 2.209025	 0.462751	 0.418964	 0.560556	 
6.979820	 0.920609	 0.033001	 -0.001402	 -0.450078	 -0.000000	 2.192736	 0.462304	 0.421669	 0.562362	 
6.737766	 0.883434	 0.066999	 -0.000848	 -0.374607	 -0.000000	 1.942201	 0.388005	 0.399552	 0.547416	 
6.808810	 0.875972	 0.066999	 -0.004933	 -0.392271	 0.000000	 1.968967	 0.395800	 0.402038	 0.549116	 
6.904294	 0.870163	 0.066999	 -0.005207	 -0.407386	 0.000000	 1.981420	 0.401516	 0.405281	 0.551327	 
6.979617	 0.868720	 0.066999	 -0.001544	 -0.412894	 -0.000000	 1.974863	 0.402642	 0.407767	 0.553015	 
6.739122	 0.901246	 0.066999	 -0.001163	 -0.388025	 -0.000000	 2.003216	 0.404188	 0.403540	 0.550141	 
6.809569	 0.893163	 0.066999	 -0.005052	 -0.405563	 0.000000	 2.032083	 0.412606	 0.406092	 0.551878	 
6.904528	 0.886723	 0.066999	 -0.005197	 -0.420676	 0.000000	 2.043762	 0.418380	 0.409422	 0.554136	 
6.979643	 0.884935	 0.066999	 -0.001530	 -0.426303	 -0.000000	 2.033191	 0.418811	 0.411974	 0.555860	 
6.741171	 0.923855	 0.066999	 -0.000927	 -0.403181	 -0.000000	 2.085879	 0.426293	 0.408742	 0.553675	 
6.810832	 0.914924	 0.066999	 -0.004771	 -0.420256	 0.000000	 2.119965	 0.436056	 0.411381	 0.555460	 
6.905014	 0.907646	 0.066999	 -0.004987	 -0.435181	 0.000000	 2.133360	 0.442484	 0.414824	 0.557779	 
6.979724	 0.905421	 0.066999	 -0.001474	 -0.440984	 -0.000000	 2.118892	 0.442279	 0.417462	 0.559550	 
6.742957	 0.940699	 0.066999	 -0.000252	 -0.412996	 -0.000000	 2.151597	 0.444014	 0.412729	 0.556370	 
6.812010	 0.931091	 0.066999	 -0.004222	 -0.429486	 0.000000	 2.191878	 0.455291	 0.415434	 0.558190	 
6.905525	 0.923160	 0.066999	 -0.004676	 -0.444126	 0.000000	 2.209025	 0.462751	 0.418964	 0.560556	 
6.979820	 0.920609	 0.066999	 -0.001402	 -0.450078	 -0.000000	 2.192736	 0.462304	 0.421669	 0.562362	 
6.737766	 0.883434	 0.093057	 -0.000848	 -0.374607	 -0.000000	 1.942201	 0.388005	 0.399552	 0.547416	 
6.808810	 0.875972	 0.093057	 -0.004933	 -0.392271	 0.000000	 1.968967	 0.395800	 0.402038	 0.549116	 
6.904294	 0.870163	 0.093057	 -0.005207	 -0.407386	 0.000000	 1.981420	 0.401516	 0.405281	 0.551327	 
6.979617	 0.868720	 0.093057	 -0.001544	 -0.412894	 -0.000000	 1.974863	 0.402642	 0.407767	 0.553015	 
6.739122	 0.901246	 0.093057	 -0.001163	 -0.388025	 -0.000000	 2.003216	 0.404188	 0.403540	 0.550141	 
6.809569	 0.893163	 0.093057	 -0.005052	 -0.405563	 0.000000	 2.032083	 0.412606	 0.406092	 0.551878	 
6.904528	 0.886723	 0.093057	 -0.005197	 -0.420676	 0.000000	 2.043762	 0.418380	 0.409422	 0.554136	 
6.979643	 0.884935	 0.093057	 -0.001530	 -0.426303	 -0.000000	 2.033191	 0.418811	 0.411974	 0.555860	 
6.741171	 0.923855	 0.093057	 -0.000927	 -0.403181	 -0.000000	 2.085879	 0.426293	 0.408742	 0.553675	 
6.810832	 0.914924	 0.093057	 -0.004771	 -0.420256	 0.000000	 2.119965	 0.436056	 0.411381	 0.555460	 
6.905014	 0.907646	 0.093057	 -0.004987	 -0.435181	 0.000000	 2.133360	 0.442484	 0.414824	 0.557779	 
6.979724	 0.905421	 0.093057	 -0.001474	 -0.440984	 -0.000000	 2.118892	 0.442279	 0.417462	 0.559550	 
6.742957	 0.940699	 0.093057	 -0.000252	 -0.412996	 -0.000000	 2.151597	 0.444014	 0.412729	 0.556370	 
6.812010	 0.931091	 0.093057	 -0.004222	 -0.429486	 0.000000	 2.191878	 0.455291	 0.415434	 0.558190	 
6.905525	 0.923160	 0.093057	 -0.004676	 -0.444126	 0.000000	 2.209025	 0.462751	 0.418964	 0.560556	 
6.979820	 0.920609	 0.093057	 -0.001402	 -0.450078	 -0.000000	 2.192736	 0.462304	 0.421669	 0.562362	 
0.073089	 1.597887	 0.006943	 0.012305	 0.130565	 -0.000000	 0.248969	 0.162807	 1.307849	 0.990397	 
0.346179	 1.599045	 0.006943	 0.050055	 0.132929	 -0.000000	 0.249872	 0.162913	 1.303969	 0.988927	 
0.699612	 1.620325	 0.006943	 0.079284	 0.149853	 -0.000000	 0.247608	 0.160810	 1.298908	 0.987006	 
0.968297	 1.651786	 0.006943	 0.086341	 0.173432	 -0.000000	 0.240579	 0.155778	 1.295029	 0.985531	 
0.074738	 1.633616	 0.006943	 0.012685	 0.122024	 -0.000000	 0.250953	 0.164501	 1.311009	 0.991593	 
0.352629	 1.635352	 0.006943	 0.051161	 0.129178	 -0.000000	 0.250513	 0.163774	 1.307509	 0.990269	 
0.709027	 1.658073	 0.006943	 0.079684	 0.147813	 -0.000000	 0.249812	 0.162746	 1.302944	 0.988538	 
0.977456	 1.691168	 0.006943	 0.084930	 0.169225	 -0.000000	 0.246781	 0.160339	 1.299445	 0.987210	 
0.076497	 1.678672	 0.006943	 0.012079	 0.111819	 0.000000	 0.255313	 0.167885	 1.315131	 0.993151	 
0.359633	 1.681831	 0.006943	 0.049460	 0.124181	 -0.000000	 0.252109	 0.165399	 1.312128	 0.992016	 
0.719655	 1.706573	 0.006943	 0.079351	 0.144836	 -0.000000	 0.252353	 0.165065	 1.308209	 0.990534	 
0.988394	 1.741342	 0.006943	 0.087789	 0.164135	 -0.000000	 0.254044	 0.165790	 1.305206	 0.989396	 
0.077544	 1.712010	 0.006943	 0.010771	 0.104718	 0.000000	 0.260015	 0.171387	 1.318291	 0.994343	 
0.363921	 1.716772	 0.006943	 0.045747	 0.120271	 0.000000	 0.253882	 0.167012	 1.315668	 0.993353	 
0.726532	 1.743170	 0.006943	 0.078442	 0.142310	 0.000000	 0.254053	 0.166690	 1.312245	 0.992060	 
0.996000	 1.778872	 0.006943	 0.093584	 0.160542	 0.000000	 0.258940	 0.169557	 1.309622	 0.991068	 
0.073089	 1.597887	 0.033001	 0.012305	 0.130565	 -0.000000	 0.248969	 0.162807	 1.307849	 0.990397	 
0.346179	 1.599045	 0.033001	 0.050055	 0.132929	 -0.000000	 0.249872	 0.162913	 1.303969	 0.988927	 
0.699612	 1.620325	 0.033001	 0.079284	 0.149853	 -0.000000	 0.247608	 0.160810	 1.298908	 0.987006	 
0.968297	 1.651786	 0.033001	 0.086341	 0.173432	 -0.000000	 0.240579	 0.155778	 1.295029	 0.985531	 
0.074738	 1.633616	 0.033001	 0.012685	 0.122024	 -0.000000	 0.250953	 0.164501	 1.311009	 0.991593	 
0.352629	 1.635352	 0.033001	 0.051161	 0.129178	 -0.000000	 0.250513	 0.163774	 1.307509	 0.990269	 
0.709027	 1.658073	 0.033001	 0.079684	 0.147813	 -0.000000	 0.249812	 0.162746	 1.302944	 0.988538	 
0.977456	 1.691168	 0.033001	 0.084930	 0.169225	 -0.000000	 0.246781	 0.160339	 1.299445	 0.987210	 
0.076497	 1.678672	 0.033001	 0.012079	 0.111819	 0.000000	 0.255313	 0.167885	 1.315131	 0.993151	 
0.359633	 1.681831	 0.033001	 0.049460	 0.124181	 -0.000000	 0.252109	 0.165399	 1.312128	 0.992016	 
0.719655	 1.706573	 0.033001	 0.079351	 0.144836	 -0.000000	 0.252353	 0.165065	 1.308209	 0.990534	 
0.988394	 1.741342	 0.033001	 0.087789	 0.164135	 -0.000000	 0.254044	 0.165790	 1.305206	 0.989396	 
0.077544	 1.712010	 0.033001	 0.010771	 0.104718	 0.000000	 0.260015	 0.171387	 1.318291	 0.994343	 
0.363921	 1.716772	 0.033001	 0.045747	 0.120271	 0.000000	 0.253882	 0.167012	 1.315668	 0.993353	 
0.726532	 1.743170	 0.033001	 0.078442	 0.142310	 0.000000	 0.254053	 0.166690	 1.312245	 0.992060	 
0.996000	 1.778872	 0.033001	 0.093584	 0.160542	 0.000000	 0.258940	 0.169557	 1.309622	 0.991068	 
0.073089	 1.597887	 0.066999	 0.012305	 0.130565	 -0.000000	 0.248969	 0.162807	 1.307849	 0.990397	 
0.346179	 1.599045	 0.066999	 0.050055	 0.132929	 -0.000000	 0.249872	 0.162913	 1.303969	 0.988927	 
0.699612	 1.620325	 0.066999	 0.079284	 0.149853	 -0.000000	 0.247608	 0.160810	 1.298908	 0.987006	 
0.968297	 1.651786	 0.066999	 0.086341	 0.173432	 -0.000000	 0.240579	 0.155778	 1.295029	 0.985531	 
0.074738	 1.633616	 0.066999	 0.012685	 0.122024	 -0.000000	 0.250953	 0.164501	 1.311009	 0.991593	 
0.352629	 1.635352	 0.066999	 0.051161	 0.129178	 -0.000000	 0.250513	 0.163774	 1.307509	 0.990269	 
0.709027	 1.658073	 0.066999	 0.079684	 0.147813	 -0.000000	 0.249812	 0.162746	 1.302944	 0.988538	 
0.977456	 1.691168	 0.066999	 0.084930	 0.169225	 -0.000000	 0.246781	 0.160339	 1.299445	 0.987210	 
0.076497	 1.678672	 0.066999	 0.012079	 0.111819	 0.000000	 0.255313	 0.167885	 1.315131	 0.993151	 
0.359633	 1.681831	 0.066999	 0.049460	 0.124181	 -0.000000	 0.252109	 0.165399	 1.312128	 0.992016	 
0.719655	 1.706573	 0.066999	 0.079351	 0.144836	 -0.000000	 0.252353	 0.165065	 1.308209	 0.990534	 
0.988394	 1.741342	 0.066999	 0.087789	 0.164135	 -0.000000	 0.254044	 0.165790	 1.305206	 0.989396	 
0.077544	 1.712010	 0.066999	 0.010771	 0.104718	 0.000000	 0.260015	 0.171387	 1.318291	 0.994343	 
0.363921	 1.716772	 0.066999	 0.045747	 0.120271	 0.000000	 0.253882	 0.167012	 1.315668	 0.993353	 
0.726532	 1.743170	 0.066999	 0.078442	 0.142310	 0.000000	 0.254053	 0.166690	 1.312245	 0.992060	 
0.996000	 1.778872	 0.066999	 0.093584	 0.160542	 0.000000	 0.258940	 0.169557	 1.309622	 0.991068	 
0.073089	 1.597887	 0.093057	 0.012305	 0.130565	 -0.000000	 0.248969	 0.162807	 1.307849	 0.990397	 
0.346179	 1.599045	 0.093057	 0.050055	 0.132929	 -0.000000	 0.249872	 0.162913	 1.303969	 0.988927	 
0.699612	 1.620325	 0.093057	 0.079284	 0.149853	 -0.000000	 0.247608	 0.160810	 1.298908	 0.987006	 
0.968297	 1.651786	 0.093057	 0.086341	 0.173432	 -0.000000	 0.240579	 0.155778	 1.295029	 0.985531	 
0.074738	 1.633616	 0.093057	 0.012685	 0.122024	 -0.000000	 0.250953	 0.164501	 1.311009	 0.991593	 
0.352629	 1.635352	 0.093057	 0.051161	 0.129178	 -0.000000	 0.250513	 0.163774	 1.307509	 0.990269	 
0.709027	 1.658073	 0.093057	 0.079684	 0.147813	 -0.000000	 0.249812	 0.162746	 1.302944	 0.988538	 
0.977456	 1.691168	 0.093057	 0.084930	 0.169225	 -0.000000	 0.246781	 0.160339	 1.299445	 0.987210	 
0.076497	 1.678672	 0.093057	 0.012079	 0.111819	 0.000000	 0.255313	 0.167885	 1.315131	 0.993151	 
0.359633	 1.681831	 0.093057	 0.049460	 0.124181	 -0.000000	 0.252109	 0.165399	 1.312128	 0.992016	 
0.719655	 1.706573	 0.093057	 0.079351	 0.144836	 -0.000000	 0.252353	 0.165065	 1.308209	 0.990534	 
