0.161734	 0.009362	 0.062559	 0.001923	 -0.000480	 -0.001577	 
-0.059128	 0.049638	 0.058265	 -0.001866	 -0.000007	 -0.001486	 
-0.025924	 0.049435	 0.053832	 -0.001261	 -0.000033	 -0.001554	 
0.010895	 0.050520	 0.051201	 -0.000637	 -0.000006	 -0.001699	 
0.050017	 0.050303	 0.048906	 0.000012	 -0.000045	 -0.001810	 
0.089130	 0.050430	 0.051277	 0.000641	 0.000003	 -0.001672	 
0.125956	 0.049166	 0.053975	 0.001324	 -0.000083	 -0.001567	 
0.159330	 0.049316	 0.058415	 0.001820	 -0.000022	 -0.001511	 
-0.054864	 0.091189	 0.061740	 -0.001898	 0.000594	 -0.001634	 
-0.022405	 0.088765	 0.056508	 -0.001253	 0.000619	 -0.001676	 
0.013562	 0.088410	 0.052319	 -0.000650	 0.000750	 -0.001800	 
0.050012	 0.091427	 0.049147	 0.000012	 0.000989	 -0.001883	 
0.086582	 0.088364	 0.052322	 0.000661	 0.000756	 -0.001730	 
0.122620	 0.088523	 0.056505	 0.001300	 0.000595	 -0.001677	 
0.155236	 0.090986	 0.061723	 0.001936	 0.000582	 -0.001660	 
-0.060818	 0.132375	 0.068122	 -0.002202	 0.001105	 -0.001691	 
-0.025382	 0.126794	 0.061478	 -0.001491	 0.001176	 -0.001785	 
0.011288	 0.124675	 0.055241	 -0.000762	 0.001383	 -0.001842	 
0.050131	 0.128981	 0.050933	 0.000001	 0.001849	 -0.001991	 
0.089109	 0.124680	 0.055212	 0.000767	 0.001385	 -0.001847	 
0.125853	 0.126612	 0.061383	 0.001513	 0.001199	 -0.001830	 
0.161414	 0.132365	 0.067998	 0.002277	 0.001114	 -0.001708	 
-0.068993	 0.173308	 0.072814	 -0.002361	 0.001580	 -0.001702	 
-0.030580	 0.164526	 0.066778	 -0.001595	 0.001710	 -0.001949	 
0.007932	 0.159656	 0.059686	 -0.000869	 0.001923	 -0.001989	 
0.050156	 0.163881	 0.054204	 -0.000007	 0.002594	 -0.002080	 
0.092444	 0.159762	 0.059575	 0.000874	 0.001943	 -0.002005	 
0.131039	 0.164403	 0.066577	 0.001633	 0.001748	 -0.001930	 
0.169469	 0.173297	 0.072543	 0.002404	 0.001575	 -0.001695	 
-0.049132	 -0.046667	 0.074391	 -0.002074	 -0.001480	 -0.001913	 
-0.013451	 -0.054186	 0.068786	 -0.001358	 -0.001891	 -0.001999	 
0.020525	 -0.075802	 0.064869	 -0.000685	 -0.002503	 -0.002150	 
0.049921	 -0.091057	 0.061792	 -0.000040	 -0.003237	 -0.002490	 
0.078895	 -0.076017	 0.064873	 0.000545	 -0.002523	 -0.002329	 
0.112237	 -0.054474	 0.068776	 0.001157	 -0.001884	 -0.002145	 
0.147913	 -0.048270	 0.074384	 0.001939	 -0.001630	 -0.002027	 
-0.055032	 -0.013869	 0.071473	 -0.002036	 -0.000967	 -0.001793	 
-0.018157	 -0.019207	 0.065020	 -0.001308	 -0.001217	 -0.001860	 
0.017709	 -0.032484	 0.060176	 -0.000662	 -0.001641	 -0.001994	 
0.049683	 -0.040476	 0.055808	 -0.000020	 -0.002037	 -0.002155	 
0.081246	 -0.032783	 0.060170	 0.000571	 -0.001661	 -0.002026	 
0.117177	 -0.019719	 0.065002	 0.001194	 -0.001268	 -0.001944	 
0.154303	 -0.015167	 0.071410	 0.001881	 -0.001023	 -0.001903	 
-0.067053	 0.019421	 0.069225	 -0.001969	 -0.000394	 -0.001676	 
-0.026494	 0.015995	 0.062905	 -0.001287	 -0.000575	 -0.001752	 
0.012235	 0.009817	 0.057534	 -0.000639	 -0.000774	 -0.001841	 
0.049752	 0.005185	 0.053270	 -0.000003	 -0.001070	 -0.001978	 
0.087103	 0.009486	 0.057586	 0.000543	 -0.000815	 -0.001885	 
0.125930	 0.015356	 0.062919	 0.001216	 -0.000639	 -0.001823	 
0.166564	 0.018630	 0.069174	 0.001938	 -0.000446	 -0.001806	 
-0.068273	 0.051381	 0.066341	 -0.001871	 0.000031	 -0.001622	 
-0.026440	 0.049172	 0.060806	 -0.001238	 -0.000042	 -0.001690	 
0.012989	 0.050149	 0.057366	 -0.000597	 -0.000023	 -0.001813	 
0.050078	 0.048361	 0.054636	 0.000012	 -0.000043	 -0.002031	 
0.087195	 0.049959	 0.057449	 0.000615	 0.000001	 -0.001946	 
0.126492	 0.048795	 0.060923	 0.001239	 -0.000074	 -0.001856	 
0.168265	 0.050989	 0.066406	 0.001930	 0.000030	 -0.001736	 
-0.061374	 0.082848	 0.068853	 -0.001991	 0.000531	 -0.001679	 
-0.022027	 0.081639	 0.062872	 -0.001232	 0.000546	 -0.001804	 
0.016523	 0.090405	 0.058849	 -0.000604	 0.000829	 -0.001996	 
0.050237	 0.092499	 0.055695	 0.000003	 0.000979	 -0.002080	 
0.084121	 0.090207	 0.058869	 0.000633	 0.000789	 -0.002073	 
0.122542	 0.081364	 0.062922	 0.001264	 0.000528	 -0.001883	 
0.162013	 0.082683	 0.068823	 0.001992	 0.000531	 -0.001723	 
-0.046801	 0.114432	 0.071004	 -0.001934	 0.001039	 -0.001793	 
-0.012654	 0.116744	 0.065392	 -0.001254	 0.001128	 -0.001908	 
0.019947	 0.131973	 0.061861	 -0.000649	 0.001595	 -0.002145	 
0.050317	 0.135870	 0.058406	 0.000010	 0.001945	 -0.002182	 
0.080880	 0.131938	 0.061828	 0.000656	 0.001586	 -0.002150	 
0.113489	 0.116502	 0.065370	 0.001266	 0.001125	 -0.001931	 
0.147762	 0.114220	 0.070961	 0.001998	 0.001034	 -0.001799	 
-0.041696	 0.147898	 0.074060	 -0.001951	 0.001605	 -0.001939	 
-0.010534	 0.152757	 0.069584	 -0.001294	 0.001736	 -0.002059	 
0.019227	 0.173445	 0.065953	 -0.000667	 0.002300	 -0.002177	 
0.050185	 0.178995	 0.061696	 -0.000036	 0.002826	 -0.002238	 
0.081470	 0.173681	 0.065854	 0.000683	 0.002296	 -0.002202	 
0.111471	 0.152604	 0.069467	 0.001339	 0.001775	 -0.002085	 
0.142651	 0.147331	 0.073938	 0.001982	 0.001629	 -0.001970	 
-0.065450	 -0.056502	 0.086064	 -0.002461	 -0.001684	 -0.002248	 
-0.029354	 -0.061044	 0.080104	 -0.001658	 -0.001865	 -0.002336	 
0.008548	 -0.058977	 0.072147	 -0.000825	 -0.002092	 -0.002334	 
0.049559	 -0.066783	 0.065296	 -0.000011	 -0.002761	 -0.002614	 
0.090063	 -0.059828	 0.072205	 0.000799	 -0.002123	 -0.002487	 
0.127999	 -0.062068	 0.080209	 0.001515	 -0.001980	 -0.002496	 
0.163475	 -0.058780	 0.085866	 0.002219	 -0.001810	 -0.002311	 
-0.066843	 -0.019857	 0.082079	 -0.002301	 -0.001007	 -0.002095	 
-0.029355	 -0.024281	 0.074963	 -0.001599	 -0.001203	 -0.002146	 
0.009761	 -0.025500	 0.067268	 -0.000774	 -0.001448	 -0.002172	 
0.049478	 -0.031966	 0.061017	 -0.000018	 -0.001879	 -0.002362	 
0.088925	 -0.026295	 0.067351	 0.000704	 -0.001562	 -0.002273	 
0.127617	 -0.025480	 0.074840	 0.001470	 -0.001369	 -0.002255	 
0.164847	 -0.021603	 0.081621	 0.002151	 -0.001083	 -0.002232	 
-0.066088	 0.015945	 0.076421	 -0.002022	 -0.000428	 -0.001918	 
-0.028565	 0.012630	 0.070166	 -0.001355	 -0.000630	 -0.001984	 
0.009777	 0.011151	 0.063846	 -0.000617	 -0.000744	 -0.002015	 
0.049636	 0.005034	 0.059133	 -0.000010	 -0.001007	 -0.002210	 
0.089563	 0.010436	 0.063909	 0.000600	 -0.000776	 -0.002100	 
0.127910	 0.011977	 0.070119	 0.001349	 -0.000676	 -0.002075	 
0.165257	 0.014711	 0.076283	 0.001950	 -0.000501	 -0.002071	 
-0.058615	 0.051090	 0.072179	 -0.001730	 0.000076	 -0.001867	 
-0.024284	 0.049472	 0.067416	 -0.001246	 0.000003	 -0.001943	 
0.012192	 0.048587	 0.063602	 -0.000608	 -0.000063	 -0.002054	 
0.050006	 0.042825	 0.060495	 0.000019	 -0.000176	 -0.002264	 
0.087711	 0.047998	 0.063676	 0.000614	 -0.000041	 -0.002091	 
0.124129	 0.048959	 0.067500	 0.001253	 -0.000068	 -0.002054	 
0.158727	 0.050373	 0.072205	 0.001806	 -0.000008	 -0.001988	 
-0.051703	 0.087153	 0.075399	 -0.001836	 0.000585	 -0.001985	 
-0.017953	 0.087112	 0.069881	 -0.001215	 0.000657	 -0.002060	 
0.015979	 0.085934	 0.065367	 -0.000578	 0.000732	 -0.002165	 
0.050362	 0.080405	 0.061903	 -0.000034	 0.000749	 -0.002372	 
0.084931	 0.085504	 0.065387	 0.000628	 0.000726	 -0.002191	 
0.119018	 0.086600	 0.069951	 0.001293	 0.000661	 -0.002113	 
0.152745	 0.086841	 0.075347	 0.001839	 0.000630	 -0.002005	 
-0.047940	 0.123901	 0.080254	 -0.001969	 0.001275	 -0.002143	 
-0.014083	 0.125344	 0.074440	 -0.001296	 0.001316	 -0.002204	 
0.018007	 0.123796	 0.068689	 -0.000683	 0.001424	 -0.002258	 
0.050514	 0.118979	 0.064168	 -0.000005	 0.001634	 -0.002422	 
0.083090	 0.123563	 0.068599	 0.000699	 0.001430	 -0.002270	 
0.115207	 0.124977	 0.074421	 0.001346	 0.001309	 -0.002252	 
0.148708	 0.124262	 0.080232	 0.002080	 0.001268	 -0.002157	 
-0.050090	 0.160439	 0.084665	 -0.002042	 0.001853	 -0.002334	 
-0.016330	 0.162746	 0.079961	 -0.001366	 0.001926	 -0.002399	 
0.017138	 0.161706	 0.072719	 -0.000700	 0.002123	 -0.002352	 
0.050337	 0.157751	 0.067272	 -0.000024	 0.002578	 -0.002531	 
0.083483	 0.161870	 0.072488	 0.000702	 0.002180	 -0.002394	 
0.116872	 0.162626	 0.079755	 0.001466	 0.002058	 -0.002491	 
0.150275	 0.161509	 0.084695	 0.002068	 0.001956	 -0.002392	 
-0.084631	 -0.049203	 0.095238	 -0.002873	 -0.001508	 -0.002422	 
-0.041919	 -0.045459	 0.087552	 -0.002003	 -0.001675	 -0.002501	 
0.003531	 -0.041254	 0.077886	 -0.000984	 -0.001915	 -0.002537	 
0.049483	 -0.045634	 0.069571	 -0.000060	 -0.002222	 -0.002747	 
0.095956	 -0.041116	 0.078001	 0.000890	 -0.001894	 -0.002688	 
0.141626	 -0.043981	 0.087465	 0.001888	 -0.001796	 -0.002593	 
0.184423	 -0.047638	 0.094837	 0.002851	 -0.001581	 -0.002407	 
-0.066624	 -0.018274	 0.089149	 -0.002426	 -0.001007	 -0.002338	 
-0.028630	 -0.016146	 0.081078	 -0.001669	 -0.001196	 -0.002381	 
0.011163	 -0.013049	 0.072667	 -0.000785	 -0.001387	 -0.002397	 
0.049733	 -0.015332	 0.066646	 -0.000074	 -0.001589	 -0.002544	 
0.089100	 -0.013165	 0.072898	 0.000682	 -0.001422	 -0.002484	 
0.129643	 -0.015608	 0.081187	 0.001572	 -0.001327	 -0.002525	 
0.168491	 -0.017504	 0.089043	 0.002431	 -0.001111	 -0.002402	 
-0.047067	 0.013300	 0.080957	 -0.001935	 -0.000513	 -0.002246	 
-0.015234	 0.015096	 0.075183	 -0.001309	 -0.000649	 -0.002267	 
0.017706	 0.018550	 0.069987	 -0.000551	 -0.000716	 -0.002329	 
0.049944	 0.019064	 0.066505	 -0.000055	 -0.000797	 -0.002507	 
0.082363	 0.018344	 0.070054	 0.000549	 -0.000719	 -0.002403	 
0.115555	 0.015292	 0.075210	 0.001228	 -0.000702	 -0.002391	 
0.148153	 0.013713	 0.080952	 0.001875	 -0.000582	 -0.002406	 
-0.041419	 0.050408	 0.077964	 -0.001705	 0.000035	 -0.002178	 
-0.012409	 0.050263	 0.074022	 -0.001168	 0.000021	 -0.002296	 
0.018488	 0.052494	 0.070975	 -0.000529	 0.000025	 -0.002451	 
0.049900	 0.056768	 0.068526	 0.000042	 0.000103	 -0.002639	 
0.081122	 0.052783	 0.070983	 0.000615	 0.000021	 -0.002442	 
0.112175	 0.050417	 0.074039	 0.001188	 -0.000006	 -0.002345	 
0.141698	 0.050794	 0.077876	 0.001682	 0.000060	 -0.002232	 
-0.047417	 0.087694	 0.082469	 -0.001929	 0.000666	 -0.002325	 
-0.014452	 0.085260	 0.076985	 -0.001245	 0.000660	 -0.002374	 
0.017727	 0.086311	 0.073231	 -0.000548	 0.000727	 -0.002532	 
0.050127	 0.094140	 0.070181	 0.000024	 0.000980	 -0.002744	 
0.081941	 0.087139	 0.073140	 0.000644	 0.000731	 -0.002577	 
0.113881	 0.085623	 0.076891	 0.001295	 0.000629	 -0.002447	 
0.146245	 0.088860	 0.082217	 0.001913	 0.000715	 -0.002370	 
-0.062640	 0.120599	 0.089727	 -0.002450	 0.001297	 -0.002380	 
-0.023760	 0.117480	 0.082677	 -0.001589	 0.001298	 -0.002465	 
0.014140	 0.119164	 0.076639	 -0.000758	 0.001447	 -0.002572	 
0.050143	 0.129572	 0.072482	 0.000020	 0.001806	 -0.002808	 
0.085338	 0.120607	 0.076463	 0.000790	 0.001483	 -0.002609	 
0.122233	 0.118417	 0.082446	 0.001594	 0.001351	 -0.002522	 
0.160129	 0.122883	 0.089335	 0.002461	 0.001407	 -0.002405	 
-0.074261	 0.153379	 0.094016	 -0.002661	 0.001709	 -0.002414	 
-0.033208	 0.148531	 0.088074	 -0.001753	 0.001792	 -0.002572	 
0.010435	 0.150549	 0.080133	 -0.000815	 0.001986	 -0.002613	 
0.049753	 0.164440	 0.074944	 -0.000015	 0.002563	 -0.002922	 
0.088299	 0.152817	 0.079721	 0.000838	 0.002060	 -0.002671	 
0.131323	 0.150032	 0.087765	 0.001782	 0.001832	 -0.002676	 
0.172909	 0.157061	 0.093984	 0.002632	 0.001805	 -0.002455	 
-0.056816	 -0.023960	 0.096800	 -0.002309	 -0.001527	 -0.002701	 
-0.023662	 -0.034975	 0.090823	 -0.001659	 -0.001783	 -0.002791	 
0.011422	 -0.044325	 0.083721	 -0.000905	 -0.002012	 -0.002966	 
0.049720	 -0.050049	 0.076586	 -0.000109	 -0.002216	 -0.003035	 
0.088645	 -0.044247	 0.083937	 0.000726	 -0.002162	 -0.002932	 
0.123709	 -0.033596	 0.090952	 0.001598	 -0.001945	 -0.002743	 
0.157752	 -0.022057	 0.096666	 0.002392	 -0.001616	 -0.002810	 
-0.052782	 0.000406	 0.093069	 -0.002187	 -0.001001	 -0.002602	 
-0.017506	 -0.006697	 0.086403	 -0.001461	 -0.001199	 -0.002713	 
0.015812	 -0.012153	 0.080018	 -0.000763	 -0.001341	 -0.002777	 
0.050242	 -0.016285	 0.074562	 -0.000104	 -0.001505	 -0.002931	 
0.085428	 -0.012366	 0.080332	 0.000616	 -0.001374	 -0.002786	 
0.119737	 -0.005864	 0.086673	 0.001349	 -0.001261	 -0.002697	 
0.156075	 0.001675	 0.093117	 0.002151	 -0.001061	 -0.002553	 
-0.063871	 0.026658	 0.090996	 -0.002208	 -0.000403	 -0.002528	 
-0.024835	 0.022176	 0.085163	 -0.001479	 -0.000615	 -0.002592	 
0.012255	 0.019099	 0.079301	 -0.000730	 -0.000727	 -0.002698	 
0.050170	 0.015271	 0.074263	 -0.000060	 -0.000834	 -0.002868	 
0.087993	 0.018565	 0.079329	 0.000655	 -0.000728	 -0.002677	 
0.125238	 0.022576	 0.085045	 0.001367	 -0.000644	 -0.002711	 
0.164340	 0.027892	 0.090576	 0.002208	 -0.000359	 -0.002481	 
-0.072477	 0.052879	 0.090609	 -0.002565	 0.000191	 -0.002367	 
-0.031402	 0.049522	 0.085122	 -0.001676	 0.000027	 -0.002597	 
0.008928	 0.048124	 0.080149	 -0.000808	 -0.000020	 -0.002771	 
0.049636	 0.045554	 0.075705	 0.000029	 -0.000080	 -0.002990	 
0.089936	 0.047744	 0.080008	 0.000810	 -0.000047	 -0.002792	 
0.129927	 0.050236	 0.084818	 0.001595	 0.000034	 -0.002666	 
0.170342	 0.054637	 0.089911	 0.002405	 0.000221	 -0.002425	 
-0.075034	 0.078571	 0.093706	 -0.002540	 0.000704	 -0.002538	 
-0.033016	 0.076185	 0.087184	 -0.001639	 0.000583	 -0.002628	 
0.008427	 0.077026	 0.081722	 -0.000751	 0.000588	 -0.002847	 
0.049446	 0.076280	 0.076910	 0.000048	 0.000651	 -0.003070	 
0.089827	 0.076837	 0.081449	 0.000827	 0.000559	 -0.002858	 
0.130459	 0.077178	 0.086856	 0.001645	 0.000567	 -0.002745	 
0.171523	 0.080403	 0.093032	 0.002451	 0.000727	 -0.002548	 
-0.066529	 0.102538	 0.096735	 -0.002558	 0.001284	 -0.002584	 
-0.027290	 0.104094	 0.089522	 -0.001695	 0.001191	 -0.002754	 
0.011833	 0.109093	 0.083585	 -0.000744	 0.001275	 -0.002887	 
0.049419	 0.110880	 0.078465	 0.000062	 0.001371	 -0.003119	 
0.085785	 0.109834	 0.083168	 0.000849	 0.001304	 -0.002917	 
0.123337	 0.105426	 0.089011	 0.001654	 0.001209	 -0.002826	 
0.161856	 0.104349	 0.095884	 0.002513	 0.001343	 -0.002690	 
-0.066811	 0.128421	 0.099374	 -0.002489	 0.001622	 -0.002565	 
-0.029659	 0.133368	 0.093306	 -0.001758	 0.001709	 -0.002822	 
0.009957	 0.142901	 0.086454	 -0.000766	 0.001817	 -0.002997	 
0.049467	 0.148716	 0.080639	 0.000019	 0.002123	 -0.003201	 
0.088431	 0.145031	 0.086009	 0.000867	 0.001903	 -0.003022	 
0.126675	 0.135670	 0.092802	 0.001743	 0.001780	 -0.002895	 
0.164273	 0.131521	 0.098766	 0.002521	 0.001815	 -0.002591	 
-0.052601	 -0.025227	 0.107081	 -0.002290	 -0.001716	 -0.003156	 
-0.019881	 -0.035465	 0.099483	 -0.001635	 -0.001908	 -0.003358	 
0.015101	 -0.041998	 0.090890	 -0.000826	 -0.001958	 -0.003412	 
0.049961	 -0.051303	 0.084046	 -0.000112	 -0.002188	 -0.003392	 
0.085400	 -0.042794	 0.091237	 0.000536	 -0.002012	 -0.003243	 
0.120307	 -0.037296	 0.100279	 0.001460	 -0.002126	 -0.003262	 
0.152283	 -0.026142	 0.107501	 0.002261	 -0.001902	 -0.003280	 
-0.048814	 -0.001178	 0.103399	 -0.002278	 -0.001183	 -0.003147	 
-0.015881	 -0.008955	 0.095950	 -0.001530	 -0.001329	 -0.003228	 
0.017918	 -0.012780	 0.088534	 -0.000733	 -0.001356	 -0.003219	 
0.050477	 -0.016833	 0.082489	 -0.000085	 -0.001545	 -0.003312	 
0.083300	 -0.013574	 0.088787	 0.000547	 -0.001359	 -0.003156	 
0.117090	 -0.010514	 0.096292	 0.001340	 -0.001401	 -0.003148	 
0.149839	 -0.002043	 0.103397	 0.002153	 -0.001191	 -0.003137	 
-0.045775	 0.023206	 0.098568	 -0.002167	 -0.000594	 -0.003050	 
-0.013433	 0.018372	 0.092738	 -0.001333	 -0.000759	 -0.003122	 
0.018834	 0.018244	 0.086871	 -0.000685	 -0.000729	 -0.003213	 
0.050301	 0.018810	 0.082178	 -0.000030	 -0.000777	 -0.003298	 
0.082106	 0.017459	 0.086986	 0.000610	 -0.000721	 -0.003164	 
0.114517	 0.017126	 0.092754	 0.001224	 -0.000811	 -0.003052	 
0.147017	 0.022592	 0.098251	 0.002092	 -0.000642	 -0.002978	 
-0.051138	 0.050155	 0.097053	 -0.002364	 0.000093	 -0.002896	 
-0.017165	 0.047655	 0.091942	 -0.001435	 -0.000043	 -0.003052	 
0.016326	 0.050769	 0.087437	 -0.000745	 0.000045	 -0.003221	 
0.049560	 0.054661	 0.083457	 0.000043	 0.000078	 -0.003305	 
0.083321	 0.049492	 0.087429	 0.000776	 -0.000021	 -0.003207	 
0.116856	 0.046566	 0.091942	 0.001396	 -0.000109	 -0.003023	 
0.150442	 0.049593	 0.096815	 0.002278	 0.000018	 -0.002965	 
-0.052012	 0.075203	 0.099764	 -0.002342	 0.000710	 -0.003003	 
-0.018619	 0.076396	 0.093786	 -0.001362	 0.000631	 -0.003178	 
0.015301	 0.082890	 0.089133	 -0.000657	 0.000799	 -0.003361	 
0.049145	 0.090285	 0.084686	 0.000049	 0.000882	 -0.003477	 
0.083207	 0.080922	 0.088914	 0.000755	 0.000729	 -0.003383	 
0.117351	 0.074805	 0.093646	 0.001375	 0.000554	 -0.003120	 
0.151099	 0.073929	 0.099485	 0.002308	 0.000690	 -0.002943	 
-0.062661	 0.096675	 0.105412	 -0.002582	 0.001208	 -0.003020	 
-0.025183	 0.102681	 0.097608	 -0.001621	 0.001239	 -0.003209	 
0.011789	 0.113023	 0.091528	 -0.000729	 0.001349	 -0.003302	 
0.048936	 0.125045	 0.086162	 0.000066	 0.001601	 -0.003474	 
0.085470	 0.111033	 0.090908	 0.000854	 0.001344	 -0.003344	 
0.122516	 0.101052	 0.097015	 0.001643	 0.001171	 -0.003176	 
0.160738	 0.095784	 0.104533	 0.002508	 0.001329	 -0.003060	 
-0.070278	 0.118523	 0.108823	 -0.002601	 0.001536	 -0.003077	 
-0.030547	 0.127983	 0.101180	 -0.001673	 0.001779	 -0.003273	 
0.009450	 0.142594	 0.093620	 -0.000756	 0.001841	 -0.003454	 
0.049252	 0.158094	 0.087867	 0.000028	 0.002271	 -0.003588	 
0.088301	 0.140552	 0.092842	 0.000859	 0.001874	 -0.003475	 
0.128649	 0.126526	 0.100402	 0.001734	 0.001788	 -0.003271	 
0.169200	 0.118701	 0.107668	 0.002637	 0.001592	 -0.003112	 
-0.053104	 -0.022847	 0.118169	 -0.002549	 -0.002266	 -0.003431	 
-0.019039	 -0.023176	 0.108877	 -0.001767	 -0.002061	 -0.003611	 
0.015252	 -0.027310	 0.100030	 -0.000863	 -0.002114	 -0.003780	 
0.050260	 -0.035066	 0.092240	 -0.000051	 -0.002017	 -0.003741	 
0.085005	 -0.026141	 0.100236	 0.000751	 -0.002153	 -0.003703	 
0.120091	 -0.022155	 0.109407	 0.001606	 -0.002081	 -0.003712	 
0.155350	 -0.022613	 0.119138	 0.002404	 -0.002330	 -0.003834	 
-0.047854	 0.001108	 0.114366	 -0.002618	 -0.001360	 -0.003463	 
-0.015655	 0.000653	 0.106016	 -0.001678	 -0.001324	 -0.003489	 
0.017234	 -0.002776	 0.098366	 -0.000815	 -0.001457	 -0.003629	 
0.050334	 -0.009302	 0.091807	 -0.000068	 -0.001388	 -0.003568	 
0.083048	 -0.002692	 0.098491	 0.000702	 -0.001469	 -0.003569	 
0.116573	 0.000511	 0.106086	 0.001544	 -0.001316	 -0.003600	 
0.149001	 0.000931	 0.114416	 0.002319	 -0.001388	 -0.003719	 
-0.046177	 0.025118	 0.110477	 -0.002617	 -0.000544	 -0.003307	 
-0.014164	 0.024145	 0.103748	 -0.001543	 -0.000608	 -0.003487	 
0.017966	 0.021534	 0.097435	 -0.000739	 -0.000735	 -0.003574	 
0.050388	 0.015099	 0.092080	 0.000011	 -0.000755	 -0.003641	 
0.082457	 0.020783	 0.097641	 0.000707	 -0.000794	 -0.003586	 
0.114529	 0.023129	 0.103723	 0.001477	 -0.000634	 -0.003547	 
0.146005	 0.023917	 0.110177	 0.002193	 -0.000589	 -0.003404	 
-0.044823	 0.047353	 0.108197	 -0.002375	 0.000037	 -0.003366	 
-0.014120	 0.047115	 0.102628	 -0.001528	 -0.000017	 -0.003489	 
0.017558	 0.045431	 0.097420	 -0.000776	 0.000020	 -0.003571	 
0.050194	 0.039389	 0.092597	 0.000031	 -0.000043	 -0.003670	 
0.082906	 0.044272	 0.097604	 0.000822	 -0.000119	 -0.003577	 
0.114848	 0.045962	 0.102840	 0.001569	 -0.000107	 -0.003566	 
0.145613	 0.046020	 0.108206	 0.002229	 -0.000113	 -0.003559	 
-0.045204	 0.070068	 0.110320	 -0.002406	 0.000550	 -0.003406	 
-0.014740	 0.070396	 0.103985	 -0.001433	 0.000612	 -0.003510	 
0.017439	 0.069397	 0.098251	 -0.000658	 0.000583	 -0.003585	 
0.049983	 0.064544	 0.093131	 0.000037	 0.000482	 -0.003708	 
0.083083	 0.067991	 0.098444	 0.000760	 0.000521	 -0.003553	 
0.115704	 0.069710	 0.104208	 0.001461	 0.000618	 -0.003548	 
0.146546	 0.069533	 0.110345	 0.002265	 0.000576	 -0.003525	 
-0.043679	 0.094793	 0.112812	 -0.002246	 0.001339	 -0.003478	 
-0.014244	 0.094391	 0.105551	 -0.001434	 0.001233	 -0.003582	 
0.017493	 0.094474	 0.099412	 -0.000602	 0.001201	 -0.003524	 
0.049417	 0.091815	 0.093704	 0.000074	 0.000972	 -0.003666	 
0.082147	 0.093198	 0.099239	 0.000808	 0.001148	 -0.003514	 
0.114555	 0.094147	 0.105357	 0.001559	 0.001274	 -0.003530	 
0.145967	 0.094113	 0.112504	 0.002367	 0.001331	 -0.003473	 
-0.051167	 0.117880	 0.115507	 -0.002105	 0.002249	 -0.003480	 
-0.018803	 0.118340	 0.107818	 -0.001291	 0.001936	 -0.003579	 
0.014137	 0.119505	 0.100803	 -0.000518	 0.001858	 -0.003578	 
0.049049	 0.119157	 0.094561	 0.000131	 0.001511	 -0.003672	 
0.085095	 0.119033	 0.100297	 0.000757	 0.001837	 -0.003611	 
0.119219	 0.118786	 0.107387	 0.001419	 0.002006	 -0.003598	 
0.153183	 0.116802	 0.114846	 0.002243	 0.002058	 -0.003361	 
-0.012891	 -0.048472	 0.120964	 -0.001812	 -0.002925	 -0.004273	 
0.007144	 -0.048032	 0.114739	 -0.001362	 -0.002625	 -0.004237	 
0.028201	 -0.060578	 0.108769	 -0.000782	 -0.002930	 -0.004103	 
0.049912	 -0.069454	 0.103140	 -0.000044	 -0.002725	 -0.004180	 
0.070032	 -0.058223	 0.109020	 0.000650	 -0.002972	 -0.004255	 
0.090009	 -0.044576	 0.114628	 0.001319	 -0.002725	 -0.004196	 
0.109214	 -0.045298	 0.120447	 0.002013	 -0.003014	 -0.004286	 
-0.014124	 -0.016935	 0.119528	 -0.001921	 -0.001898	 -0.004164	 
0.006877	 -0.015760	 0.113475	 -0.001357	 -0.001724	 -0.004213	 
0.028029	 -0.026031	 0.108300	 -0.000714	 -0.001974	 -0.004177	 
0.049472	 -0.034105	 0.103492	 -0.000012	 -0.001943	 -0.004112	 
0.069789	 -0.024499	 0.108396	 0.000651	 -0.001941	 -0.004162	 
0.090225	 -0.011974	 0.113035	 0.001258	 -0.001703	 -0.004202	 
0.110333	 -0.013135	 0.118569	 0.001766	 -0.001896	 -0.004275	 
-0.011740	 0.015761	 0.116627	 -0.001735	 -0.000887	 -0.004129	 
0.008674	 0.016258	 0.111862	 -0.001213	 -0.000883	 -0.004186	 
0.029297	 0.008977	 0.107501	 -0.000616	 -0.001002	 -0.004128	 
0.049344	 0.003026	 0.103759	 0.000099	 -0.001026	 -0.004166	 
0.068701	 0.010329	 0.107526	 0.000693	 -0.001010	 -0.004114	 
0.089383	 0.020019	 0.111602	 0.001226	 -0.000824	 -0.004168	 
0.110209	 0.019635	 0.116144	 0.001725	 -0.000880	 -0.004205	 
-0.010757	 0.048411	 0.115547	 -0.001556	 0.000033	 -0.004135	 
0.009469	 0.048684	 0.111496	 -0.001020	 -0.000032	 -0.004263	 
0.029655	 0.045280	 0.107578	 -0.000438	 -0.000234	 -0.004172	 
0.049675	 0.042246	 0.104273	 0.000129	 -0.000247	 -0.004261	 
0.069341	 0.047142	 0.107545	 0.000642	 -0.000143	 -0.004126	 
0.089925	 0.052467	 0.111361	 0.001155	 0.000102	 -0.004166	 
0.110872	 0.052212	 0.115314	 0.001645	 0.000084	 -0.004202	 
-0.012088	 0.080912	 0.116997	 -0.001644	 0.000790	 -0.004151	 
0.009160	 0.081513	 0.112395	 -0.001022	 0.000813	 -0.004200	 
0.029794	 0.082208	 0.108331	 -0.000485	 0.000805	 -0.004161	 
