0.418296	 0.868293	 0.931688	 -0.000035	 -0.000062	 -0.000074	 0.999693	 0.000000	 0.000000	 0.000012	 0.018753	 
0.331691	 0.781683	 1.018282	 -0.000048	 -0.000089	 -0.000118	 0.999378	 0.000000	 0.000000	 0.000012	 0.018753	 
0.418297	 0.781691	 1.018291	 -0.000033	 -0.000052	 -0.000070	 0.999667	 0.000000	 0.000000	 0.000012	 0.018753	 
0.331696	 0.868296	 1.018294	 -0.000019	 -0.000040	 -0.000048	 0.999703	 0.000000	 0.000000	 0.000012	 0.018753	 
0.418300	 0.868299	 1.018298	 -0.000012	 -0.000021	 -0.000026	 0.999848	 0.000000	 0.000000	 0.000012	 0.018753	 
0.481690	 0.781686	 0.931683	 -0.000067	 -0.000096	 -0.000124	 0.999726	 0.000000	 0.000000	 0.000011	 0.018751	 
0.568297	 0.781693	 0.931692	 -0.000036	 -0.000047	 -0.000060	 0.999851	 0.000000	 0.000000	 0.000011	 0.018751	 
0.481696	 0.868297	 0.931694	 -0.000024	 -0.000036	 -0.000043	 0.999846	 0.000000	 0.000000	 0.000011	 0.018751	 
0.568300	 0.868299	 0.931697	 -0.000012	 -0.000017	 -0.000020	 0.999923	 0.000000	 0.000000	 0.000011	 0.018751	 
0.481696	 0.781695	 1.018296	 -0.000023	 -0.000033	 -0.000044	 0.999828	 0.000000	 0.000000	 0.000011	 0.018751	 
0.568300	 0.781697	 1.018299	 -0.000012	 -0.000015	 -0.000020	 0.999916	 0.000000	 0.000000	 0.000011	 0.018751	 
0.481698	 0.868300	 1.018300	 -0.000008	 -0.000012	 -0.000015	 0.999924	 0.000000	 0.000000	 0.000011	 0.018751	 
0.568301	 0.868301	 1.018301	 -0.000004	 -0.000005	 -0.000007	 0.999964	 0.000000	 0.000000	 0.000011	 0.018751	 
0.631697	 0.781696	 0.931696	 -0.000020	 -0.000024	 -0.000029	 0.999944	 0.000000	 0.000000	 0.000011	 0.018750	 
0.718301	 0.781698	 0.931698	 -0.000007	 -0.000008	 -0.000010	 0.999972	 0.000000	 0.000000	 0.000011	 0.018750	 
0.631698	 0.868301	 0.931698	 -0.000006	 -0.000008	 -0.000009	 0.999970	 0.000000	 0.000000	 0.000011	 0.018750	 
0.718301	 0.868301	 0.931698	 -0.000002	 -0.000003	 -0.000003	 0.999987	 0.000000	 0.000000	 0.000011	 0.018750	 
0.631698	 0.781698	 1.018300	 -0.000006	 -0.000007	 -0.000009	 0.999968	 0.000000	 0.000000	 0.000011	 0.018750	 
0.718301	 0.781699	 1.018301	 -0.000002	 -0.000002	 -0.000003	 0.999986	 0.000000	 0.000000	 0.000011	 0.018750	 
0.631699	 0.868301	 1.018301	 -0.000002	 -0.000002	 -0.000003	 0.999986	 0.000000	 0.000000	 0.000011	 0.018750	 
0.718301	 0.868301	 1.018301	 -0.000001	 -0.000001	 -0.000001	 0.999995	 0.000000	 0.000000	 0.000011	 0.018750	 
0.781699	 0.781699	 0.931699	 -0.000002	 -0.000002	 -0.000002	 0.999996	 0.000000	 0.000000	 0.000011	 0.018750	 
0.868301	 0.781699	 0.931699	 -0.000001	 -0.000001	 -0.000001	 0.999998	 0.000000	 0.000000	 0.000011	 0.018750	 
0.781699	 0.868301	 0.931699	 -0.000001	 -0.000001	 -0.000001	 0.999998	 0.000000	 0.000000	 0.000011	 0.018750	 
0.868301	 0.868301	 0.931699	 -0.000000	 -0.000000	 -0.000000	 0.999999	 0.000000	 0.000000	 0.000011	 0.018750	 
0.781699	 0.781699	 1.018301	 -0.000001	 -0.000001	 -0.000001	 0.999998	 0.000000	 0.000000	 0.000011	 0.018750	 
0.868301	 0.781699	 1.018301	 -0.000000	 -0.000000	 -0.000000	 0.999999	 0.000000	 0.000000	 0.000011	 0.018750	 
0.781699	 0.868301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 0.999999	 0.000000	 0.000000	 0.000011	 0.018750	 
0.868301	 0.868301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.931699	 0.781699	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.018301	 0.781699	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.931699	 0.868301	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.018301	 0.868301	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.931699	 0.781699	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.018301	 0.781699	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.931699	 0.868301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.018301	 0.868301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.081699	 0.781699	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.168301	 0.781699	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.081699	 0.868301	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.168301	 0.868301	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.081699	 0.781699	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.168301	 0.781699	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.081699	 0.868301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.168301	 0.868301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.031698	 0.931648	 0.931648	 -0.000007	 -0.000412	 -0.000406	 0.999209	 0.000000	 0.000000	 0.000013	 0.018753	 
0.118298	 0.931670	 0.931670	 -0.000027	 -0.000244	 -0.000241	 0.999555	 0.000000	 0.000000	 0.000013	 0.018753	 
0.031698	 1.018286	 0.931683	 -0.000002	 -0.000137	 -0.000131	 0.999480	 0.000000	 0.000000	 0.000013	 0.018753	 
0.118300	 1.018292	 0.931690	 -0.000009	 -0.000081	 -0.000078	 0.999703	 0.000000	 0.000000	 0.000013	 0.018753	 
0.031698	 0.931684	 1.018287	 -0.000002	 -0.000122	 -0.000123	 0.999478	 0.000000	 0.000000	 0.000013	 0.018753	 
0.118300	 0.931690	 1.018293	 -0.000008	 -0.000072	 -0.000073	 0.999701	 0.000000	 0.000000	 0.000013	 0.018753	 
0.031699	 1.018297	 1.018297	 -0.000001	 -0.000040	 -0.000039	 0.999762	 0.000000	 0.000000	 0.000013	 0.018753	 
0.118301	 1.018299	 1.018299	 -0.000003	 -0.000024	 -0.000023	 0.999863	 0.000000	 0.000000	 0.000013	 0.018753	 
0.181695	 0.931680	 0.931680	 -0.000033	 -0.000158	 -0.000158	 0.999695	 0.000000	 0.000000	 0.000011	 0.018751	 
0.268298	 0.931689	 0.931689	 -0.000029	 -0.000093	 -0.000093	 0.999828	 0.000000	 0.000000	 0.000011	 0.018751	 
0.181698	 1.018296	 0.931693	 -0.000011	 -0.000052	 -0.000051	 0.999805	 0.000000	 0.000000	 0.000011	 0.018751	 
0.268300	 1.018298	 0.931696	 -0.000009	 -0.000030	 -0.000029	 0.999891	 0.000000	 0.000000	 0.000011	 0.018751	 
0.181698	 0.931693	 1.018296	 -0.000010	 -0.000047	 -0.000047	 0.999805	 0.000000	 0.000000	 0.000011	 0.018751	 
0.268300	 0.931696	 1.018298	 -0.000009	 -0.000028	 -0.000028	 0.999891	 0.000000	 0.000000	 0.000011	 0.018751	 
0.181698	 1.018300	 1.018300	 -0.000003	 -0.000015	 -0.000015	 0.999912	 0.000000	 0.000000	 0.000011	 0.018751	 
0.268301	 1.018300	 1.018300	 -0.000003	 -0.000009	 -0.000009	 0.999951	 0.000000	 0.000000	 0.000011	 0.018751	 
0.331696	 0.931693	 0.931693	 -0.000023	 -0.000057	 -0.000057	 0.999891	 0.000000	 0.000000	 0.000011	 0.018750	 
0.418300	 0.931696	 0.931696	 -0.000012	 -0.000025	 -0.000025	 0.999947	 0.000000	 0.000000	 0.000011	 0.018750	 
0.331698	 1.018300	 0.931697	 -0.000007	 -0.000018	 -0.000018	 0.999934	 0.000000	 0.000000	 0.000011	 0.018750	 
0.418301	 1.018301	 0.931698	 -0.000004	 -0.000008	 -0.000008	 0.999971	 0.000000	 0.000000	 0.000011	 0.018750	 
0.331698	 0.931697	 1.018300	 -0.000007	 -0.000017	 -0.000017	 0.999935	 0.000000	 0.000000	 0.000011	 0.018750	 
0.418301	 0.931698	 1.018301	 -0.000004	 -0.000008	 -0.000008	 0.999971	 0.000000	 0.000000	 0.000011	 0.018750	 
0.331699	 1.018301	 1.018301	 -0.000002	 -0.000005	 -0.000005	 0.999971	 0.000000	 0.000000	 0.000011	 0.018750	 
0.418301	 1.018301	 1.018301	 -0.000001	 -0.000002	 -0.000002	 0.999987	 0.000000	 0.000000	 0.000011	 0.018750	 
0.481698	 0.931698	 0.931698	 -0.000006	 -0.000011	 -0.000011	 0.999982	 0.000000	 0.000000	 0.000011	 0.018750	 
0.568301	 0.931698	 0.931698	 -0.000003	 -0.000004	 -0.000004	 0.999991	 0.000000	 0.000000	 0.000011	 0.018750	 
0.481699	 1.018301	 0.931698	 -0.000002	 -0.000003	 -0.000003	 0.999989	 0.000000	 0.000000	 0.000011	 0.018750	 
0.568301	 1.018301	 0.931699	 -0.000001	 -0.000001	 -0.000001	 0.999995	 0.000000	 0.000000	 0.000011	 0.018750	 
0.481699	 0.931698	 1.018301	 -0.000002	 -0.000003	 -0.000003	 0.999989	 0.000000	 0.000000	 0.000011	 0.018750	 
0.568301	 0.931699	 1.018301	 -0.000001	 -0.000001	 -0.000001	 0.999995	 0.000000	 0.000000	 0.000011	 0.018750	 
0.481699	 1.018301	 1.018301	 -0.000001	 -0.000001	 -0.000001	 0.999995	 0.000000	 0.000000	 0.000011	 0.018750	 
0.568301	 1.018301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 0.999998	 0.000000	 0.000000	 0.000011	 0.018750	 
0.631699	 0.931699	 0.931699	 -0.000001	 -0.000002	 -0.000002	 0.999997	 0.000000	 0.000000	 0.000011	 0.018750	 
0.718301	 0.931699	 0.931699	 -0.000000	 -0.000001	 -0.000001	 0.999999	 0.000000	 0.000000	 0.000011	 0.018750	 
0.631699	 1.018301	 0.931699	 -0.000000	 -0.000000	 -0.000000	 0.999999	 0.000000	 0.000000	 0.000011	 0.018750	 
0.718301	 1.018301	 0.931699	 -0.000000	 -0.000000	 -0.000000	 0.999999	 0.000000	 0.000000	 0.000011	 0.018750	 
0.631699	 0.931699	 1.018301	 -0.000000	 -0.000000	 -0.000000	 0.999999	 0.000000	 0.000000	 0.000011	 0.018750	 
0.718301	 0.931699	 1.018301	 -0.000000	 -0.000000	 -0.000000	 0.999999	 0.000000	 0.000000	 0.000011	 0.018750	 
0.631699	 1.018301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 0.999999	 0.000000	 0.000000	 0.000011	 0.018750	 
0.718301	 1.018301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.781699	 0.931699	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.868301	 0.931699	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.781699	 1.018301	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.868301	 1.018301	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.781699	 0.931699	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.868301	 0.931699	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.781699	 1.018301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.868301	 1.018301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.931699	 0.931699	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.018301	 0.931699	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.931699	 1.018301	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.018301	 1.018301	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.931699	 0.931699	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.018301	 0.931699	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.931699	 1.018301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.018301	 1.018301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.081699	 0.931699	 0.931699	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.168301	 0.931699	 0.931699	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.081699	 1.018301	 0.931699	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.168301	 1.018301	 0.931699	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.081699	 0.931699	 1.018301	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.168301	 0.931699	 1.018301	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.081699	 1.018301	 1.018301	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.168301	 1.018301	 1.018301	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.031699	 1.081696	 0.931697	 -0.000000	 -0.000029	 -0.000024	 0.999967	 0.000000	 0.000000	 0.000011	 0.018750	 
0.118301	 1.081697	 0.931698	 -0.000002	 -0.000017	 -0.000014	 0.999981	 0.000000	 0.000000	 0.000011	 0.018750	 
0.031699	 1.168301	 0.931698	 -0.000000	 -0.000008	 -0.000007	 0.999977	 0.000000	 0.000000	 0.000011	 0.018750	 
0.118301	 1.168301	 0.931698	 -0.000000	 -0.000005	 -0.000004	 0.999987	 0.000000	 0.000000	 0.000011	 0.018750	 
0.031699	 1.081698	 1.018301	 -0.000000	 -0.000008	 -0.000007	 0.999980	 0.000000	 0.000000	 0.000011	 0.018750	 
0.118301	 1.081698	 1.018301	 -0.000000	 -0.000005	 -0.000004	 0.999988	 0.000000	 0.000000	 0.000011	 0.018750	 
0.031699	 1.168301	 1.018301	 -0.000000	 -0.000002	 -0.000002	 0.999991	 0.000000	 0.000000	 0.000011	 0.018750	 
0.118301	 1.168301	 1.018301	 -0.000000	 -0.000001	 -0.000001	 0.999994	 0.000000	 0.000000	 0.000011	 0.018750	 
0.181699	 1.081698	 0.931698	 -0.000002	 -0.000011	 -0.000009	 0.999987	 0.000000	 0.000000	 0.000011	 0.018750	 
0.268301	 1.081698	 0.931698	 -0.000001	 -0.000005	 -0.000005	 0.999993	 0.000000	 0.000000	 0.000011	 0.018750	 
0.181699	 1.168301	 0.931699	 -0.000001	 -0.000003	 -0.000003	 0.999991	 0.000000	 0.000000	 0.000011	 0.018750	 
0.268301	 1.168301	 0.931699	 -0.000000	 -0.000001	 -0.000001	 0.999996	 0.000000	 0.000000	 0.000011	 0.018750	 
0.181699	 1.081698	 1.018301	 -0.000001	 -0.000003	 -0.000003	 0.999992	 0.000000	 0.000000	 0.000011	 0.018750	 
0.268301	 1.081699	 1.018301	 -0.000000	 -0.000002	 -0.000001	 0.999996	 0.000000	 0.000000	 0.000011	 0.018750	 
0.181699	 1.168301	 1.018301	 -0.000000	 -0.000001	 -0.000001	 0.999996	 0.000000	 0.000000	 0.000011	 0.018750	 
0.268301	 1.168301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 0.999998	 0.000000	 0.000000	 0.000011	 0.018750	 
0.331699	 1.081699	 0.931699	 -0.000001	 -0.000003	 -0.000002	 0.999996	 0.000000	 0.000000	 0.000011	 0.018750	 
0.418301	 1.081699	 0.931699	 -0.000000	 -0.000001	 -0.000001	 0.999998	 0.000000	 0.000000	 0.000011	 0.018750	 
0.331699	 1.168301	 0.931699	 -0.000000	 -0.000001	 -0.000001	 0.999998	 0.000000	 0.000000	 0.000011	 0.018750	 
0.418301	 1.168301	 0.931699	 -0.000000	 -0.000000	 -0.000000	 0.999999	 0.000000	 0.000000	 0.000011	 0.018750	 
0.331699	 1.081699	 1.018301	 -0.000000	 -0.000001	 -0.000001	 0.999998	 0.000000	 0.000000	 0.000011	 0.018750	 
0.418301	 1.081699	 1.018301	 -0.000000	 -0.000000	 -0.000000	 0.999999	 0.000000	 0.000000	 0.000011	 0.018750	 
0.331699	 1.168301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 0.999999	 0.000000	 0.000000	 0.000011	 0.018750	 
0.418301	 1.168301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.481699	 1.081699	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.568301	 1.081699	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.481699	 1.168301	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.568301	 1.168301	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.481699	 1.081699	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.568301	 1.081699	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.481699	 1.168301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.568301	 1.168301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.631699	 1.081699	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.718301	 1.081699	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.631699	 1.168301	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.718301	 1.168301	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.631699	 1.081699	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.718301	 1.081699	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.631699	 1.168301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.718301	 1.168301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.781699	 1.081699	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.868301	 1.081699	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.781699	 1.168301	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.868301	 1.168301	 0.931699	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.781699	 1.081699	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.868301	 1.081699	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.781699	 1.168301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.868301	 1.168301	 1.018301	 -0.000000	 -0.000000	 -0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.931699	 1.081699	 0.931699	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.018301	 1.081699	 0.931699	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.931699	 1.168301	 0.931699	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.018301	 1.168301	 0.931699	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.931699	 1.081699	 1.018301	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.018301	 1.081699	 1.018301	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.931699	 1.168301	 1.018301	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.018301	 1.168301	 1.018301	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.081699	 1.081699	 0.931699	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.168301	 1.081699	 0.931699	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.081699	 1.168301	 0.931699	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.168301	 1.168301	 0.931699	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.081699	 1.081699	 1.018301	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.168301	 1.081699	 1.018301	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.081699	 1.168301	 1.018301	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
1.168301	 1.168301	 1.018301	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000011	 0.018750	 
0.031799	 0.031800	 1.087320	 0.001453	 0.001456	 0.063975	 1.043326	 0.000036	 0.000052	 0.007596	 0.018566	 
0.118674	 0.031759	 1.085039	 0.005423	 0.001030	 0.043348	 1.023990	 0.000035	 0.000052	 0.007596	 0.018566	 
0.031772	 0.118678	 1.085473	 0.001174	 0.005432	 0.047665	 1.027410	 0.000036	 0.000052	 0.007596	 0.018566	 
0.118574	 0.118526	 1.084043	 0.004380	 0.003842	 0.034027	 1.016014	 0.000035	 0.000052	 0.007596	 0.018566	 
0.031710	 0.031709	 1.169808	 0.000259	 0.000250	 0.017142	 1.049201	 0.000036	 0.000052	 0.007596	 0.018566	 
0.118343	 0.031704	 1.169196	 0.000965	 0.000181	 0.011615	 1.028558	 0.000036	 0.000052	 0.007596	 0.018566	 
0.031707	 0.118339	 1.169313	 0.000219	 0.000935	 0.012772	 1.032370	 0.000036	 0.000052	 0.007596	 0.018566	 
0.118334	 0.118321	 1.168929	 0.000816	 0.000674	 0.009117	 1.019792	 0.000035	 0.000052	 0.007596	 0.018566	 
0.182071	 0.031735	 1.083749	 0.006186	 0.000746	 0.031433	 1.019766	 0.000004	 0.000005	 0.002409	 0.018677	 
0.268400	 0.031710	 1.082507	 0.004302	 0.000399	 0.019511	 1.009740	 0.000004	 0.000005	 0.002409	 0.018677	 
0.181967	 0.118437	 1.083163	 0.004883	 0.002785	 0.024953	 1.013918	 0.000004	 0.000005	 0.002409	 0.018677	 
0.268356	 0.118344	 1.082189	 0.003052	 0.001488	 0.013799	 1.006293	 0.000004	 0.000005	 0.002409	 0.018677	 
0.181726	 0.031701	 1.168851	 0.001023	 0.000127	 0.008423	 1.018414	 0.000004	 0.000005	 0.002409	 0.018677	 
0.268259	 0.031696	 1.168518	 0.000478	 0.000051	 0.005228	 1.007777	 0.000004	 0.000005	 0.002409	 0.018677	 
0.181718	 0.118308	 1.168694	 0.000835	 0.000474	 0.006686	 1.013164	 0.000004	 0.000005	 0.002409	 0.018677	 
0.268263	 0.118292	 1.168433	 0.000288	 0.000189	 0.003697	 1.004915	 0.000003	 0.000005	 0.002409	 0.018677	 
0.331661	 0.031698	 1.081908	 0.002937	 0.000214	 0.012346	 1.002944	 0.000000	 0.000000	 0.000474	 0.018748	 
0.418165	 0.031689	 1.081511	 0.001092	 0.000055	 0.004691	 0.999874	 0.000000	 0.000000	 0.000474	 0.018748	 
0.331641	 0.118297	 1.081730	 0.001852	 0.000797	 0.007827	 1.001387	 0.000000	 0.000000	 0.000474	 0.018748	 
0.418150	 0.118263	 1.081453	 0.000407	 0.000207	 0.002667	 0.999327	 0.000000	 0.000000	 0.000474	 0.018748	 
0.331630	 0.031694	 1.168357	 0.000167	 0.000014	 0.003308	 1.001959	 0.000000	 0.000000	 0.000474	 0.018748	 
0.418228	 0.031694	 1.168251	 -0.000134	 -0.000010	 0.001257	 0.998622	 0.000000	 0.000000	 0.000474	 0.018748	 
