0.900000	 0.825000	 0.150000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.825000	 0.150000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.825000	 0.150000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.825000	 0.150000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.825000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.931128	 0.156822	 0.000000	 0.188654	 0.040792	 
0.078340	 0.920078	 0.154421	 0.023806	 0.151441	 0.032647	 
0.153361	 0.917684	 0.153779	 0.028198	 0.154588	 0.032030	 
0.227658	 0.909800	 0.152075	 0.029595	 0.109446	 0.022416	 
0.301559	 0.904504	 0.151007	 0.022203	 0.064992	 0.014048	 
0.375590	 0.901344	 0.150346	 0.011215	 0.026287	 0.006306	 
0.450109	 0.900178	 0.150056	 0.003022	 0.005584	 0.001441	 
0.524995	 0.899985	 0.149999	 0.000261	 0.000326	 0.000110	 
0.599994	 0.899991	 0.149998	 -0.000052	 -0.000093	 -0.000013	 
0.674999	 0.899998	 0.150000	 -0.000020	 -0.000026	 -0.000006	 
0.750000	 0.900000	 0.150000	 -0.000004	 -0.000004	 -0.000001	 
0.825000	 0.900000	 0.150000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 0.900000	 0.150000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.900000	 0.150000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.900000	 0.150000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.900000	 0.150000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.900000	 0.150000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.979636	 0.150968	 0.000000	 0.076868	 0.015358	 
0.075389	 0.977072	 0.150456	 0.006282	 0.037892	 0.007805	 
0.150167	 0.975824	 0.150179	 0.003699	 0.020260	 0.004010	 
0.225093	 0.975277	 0.150073	 0.002575	 0.009357	 0.002036	 
0.300012	 0.975011	 0.150019	 0.000959	 0.002716	 0.000819	 
0.374991	 0.974965	 0.149999	 0.000112	 0.000088	 0.000134	 
0.449993	 0.974982	 0.149997	 -0.000057	 -0.000185	 -0.000015	 
0.524998	 0.974996	 0.149999	 -0.000034	 -0.000066	 -0.000013	 
0.599999	 0.974999	 0.150000	 -0.000010	 -0.000015	 -0.000003	 
0.675000	 0.975000	 0.150000	 -0.000002	 -0.000003	 -0.000001	 
0.750000	 0.975000	 0.150000	 -0.000000	 -0.000000	 -0.000000	 
0.825000	 0.975000	 0.150000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 0.975000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.975000	 0.150000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.975000	 0.150000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.975000	 0.150000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.975000	 0.150000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.049841	 0.149974	 0.000000	 -0.000522	 -0.000032	 
0.074997	 1.049934	 0.149989	 0.000090	 -0.000317	 -0.000015	 
0.149995	 1.049962	 0.149994	 -0.000016	 -0.000384	 -0.000034	 
0.224994	 1.049971	 0.149995	 -0.000076	 -0.000391	 -0.000052	 
0.299997	 1.049989	 0.149998	 -0.000041	 -0.000165	 -0.000027	 
0.374998	 1.049996	 0.149999	 -0.000027	 -0.000074	 -0.000016	 
0.449999	 1.049999	 0.150000	 -0.000010	 -0.000021	 -0.000005	 
0.525000	 1.050000	 0.150000	 -0.000003	 -0.000004	 -0.000001	 
0.600000	 1.050000	 0.150000	 -0.000001	 -0.000001	 -0.000000	 
0.675000	 1.050000	 0.150000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 1.050000	 0.150000	 -0.000000	 -0.000000	 -0.000000	 
0.825000	 1.050000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.900000	 1.050000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.975000	 1.050000	 0.150000	 0.000000	 0.000000	 0.000000	 
1.050000	 1.050000	 0.150000	 0.000000	 0.000000	 0.000000	 
1.125000	 1.050000	 0.150000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 1.050000	 0.150000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.124992	 0.149998	 0.000000	 -0.000173	 -0.000033	 
0.074999	 1.124996	 0.149999	 -0.000014	 -0.000086	 -0.000017	 
0.150000	 1.124998	 0.150000	 -0.000007	 -0.000033	 -0.000008	 
0.225000	 1.124999	 0.150000	 -0.000004	 -0.000017	 -0.000004	 
0.300000	 1.125000	 0.150000	 -0.000004	 -0.000009	 -0.000003	 
0.375000	 1.125000	 0.150000	 -0.000001	 -0.000002	 -0.000001	 
0.450000	 1.125000	 0.150000	 -0.000000	 -0.000000	 -0.000000	 
0.525000	 1.125000	 0.150000	 -0.000000	 -0.000000	 -0.000000	 
0.600000	 1.125000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.675000	 1.125000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.750000	 1.125000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.825000	 1.125000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.900000	 1.125000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.975000	 1.125000	 0.150000	 0.000000	 0.000000	 0.000000	 
1.050000	 1.125000	 0.150000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 1.125000	 0.150000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 1.125000	 0.150000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.200000	 0.150000	 0.000000	 0.000000	 -0.000001	 
0.075000	 1.200000	 0.150000	 -0.000000	 0.000000	 -0.000001	 
0.150000	 1.200000	 0.150000	 -0.000000	 0.000000	 -0.000000	 
0.225000	 1.200000	 0.150000	 -0.000000	 0.000000	 -0.000000	 
0.300000	 1.200000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.375000	 1.200000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.450000	 1.200000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.525000	 1.200000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.600000	 1.200000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.675000	 1.200000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.750000	 1.200000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.825000	 1.200000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.900000	 1.200000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.975000	 1.200000	 0.150000	 -0.000000	 0.000000	 -0.000000	 
1.050000	 1.200000	 0.150000	 -0.000000	 0.000000	 -0.000000	 
1.125000	 1.200000	 0.150000	 -0.000000	 0.000000	 -0.000000	 
1.200000	 1.200000	 0.150000	 0.000000	 0.000000	 -0.000000	 
0.000000	 0.000000	 0.533173	 0.000000	 0.000000	 0.117845	 
0.185154	 0.000000	 0.570899	 0.049563	 0.000000	 0.120374	 
0.352865	 0.000000	 0.534606	 0.084542	 0.000000	 0.126754	 
0.487109	 0.000000	 0.487203	 0.121498	 0.000000	 0.117013	 
0.576648	 0.000000	 0.435517	 0.144958	 0.000000	 0.104736	 
0.648627	 0.000000	 0.393920	 0.166938	 0.000000	 0.097832	 
0.705223	 0.000000	 0.361377	 0.186246	 0.000000	 0.092694	 
0.751873	 0.000000	 0.329657	 0.205598	 0.000000	 0.089707	 
0.792979	 0.000000	 0.300070	 0.220468	 0.000000	 0.085631	 
0.826807	 0.000000	 0.278478	 0.231807	 0.000000	 0.081926	 
0.856209	 0.000000	 0.258662	 0.248330	 0.000000	 0.080246	 
0.885279	 0.000000	 0.241644	 0.238570	 0.000000	 0.065170	 
0.924433	 0.000000	 0.231187	 0.176528	 0.000000	 0.044184	 
0.976533	 0.000000	 0.225334	 0.036725	 0.000000	 0.008094	 
1.049825	 0.000000	 0.224967	 -0.001901	 0.000000	 -0.000285	 
1.124995	 0.000000	 0.224999	 -0.000113	 0.000000	 -0.000027	 
1.200000	 0.000000	 0.225000	 0.000000	 0.000000	 -0.000001	 
0.000000	 0.182285	 0.565611	 0.000000	 0.050787	 0.119080	 
0.185121	 0.183223	 0.550350	 0.042941	 0.044624	 0.133213	 
0.332276	 0.166164	 0.501543	 0.084692	 0.041673	 0.127711	 
0.455400	 0.154948	 0.457185	 0.123158	 0.034344	 0.120035	 
0.545359	 0.145522	 0.415427	 0.148269	 0.032064	 0.110061	 
0.617129	 0.136250	 0.382628	 0.167950	 0.030631	 0.102641	 
0.677812	 0.124386	 0.349748	 0.187199	 0.027967	 0.098438	 
0.727304	 0.112948	 0.319989	 0.202806	 0.023028	 0.091897	 
0.769532	 0.103628	 0.293263	 0.216469	 0.020344	 0.085505	 
0.805804	 0.095797	 0.271424	 0.226392	 0.019747	 0.082121	 
0.837117	 0.089039	 0.253102	 0.234695	 0.029256	 0.076984	 
0.869488	 0.082030	 0.237762	 0.200250	 0.028382	 0.057887	 
0.911776	 0.077047	 0.228037	 0.116336	 0.018853	 0.029677	 
0.975557	 0.075156	 0.225149	 0.014982	 0.003137	 0.003725	 
1.049960	 0.074996	 0.224992	 -0.000434	 -0.000005	 -0.000065	 
1.124998	 0.075000	 0.225000	 -0.000040	 -0.000008	 -0.000010	 
1.200000	 0.075000	 0.225000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.349069	 0.531966	 0.000000	 0.088400	 0.128603	 
0.168543	 0.331937	 0.499479	 0.041673	 0.084494	 0.128600	 
0.309038	 0.308243	 0.458229	 0.075928	 0.075042	 0.117781	 
0.423516	 0.290955	 0.424369	 0.110892	 0.072035	 0.107764	 
0.520488	 0.269553	 0.396400	 0.139768	 0.067471	 0.100056	 
0.599443	 0.250093	 0.371779	 0.159538	 0.063698	 0.093754	 
0.664711	 0.232626	 0.347170	 0.173632	 0.062299	 0.088425	 
0.718098	 0.213796	 0.320469	 0.190632	 0.060844	 0.086944	 
0.762785	 0.195167	 0.292974	 0.211479	 0.057173	 0.085681	 
0.800276	 0.179357	 0.269876	 0.224398	 0.051374	 0.081391	 
0.831625	 0.166765	 0.251098	 0.236840	 0.045762	 0.074338	 
0.864794	 0.157693	 0.236481	 0.199322	 0.037196	 0.057419	 
0.908791	 0.151661	 0.227308	 0.104365	 0.018978	 0.027038	 
0.975148	 0.150042	 0.225052	 0.006456	 0.001328	 0.001750	 
1.049982	 0.149997	 0.224996	 -0.000264	 -0.000031	 -0.000049	 
1.124999	 0.150000	 0.225000	 -0.000013	 -0.000003	 -0.000004	 
1.200000	 0.150000	 0.225000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.482765	 0.488588	 0.000000	 0.126218	 0.119588	 
0.156512	 0.452663	 0.457017	 0.032682	 0.122579	 0.120699	 
0.292280	 0.422392	 0.425016	 0.071657	 0.108072	 0.108342	 
0.399707	 0.398227	 0.399922	 0.103946	 0.100911	 0.101555	 
0.492075	 0.375960	 0.377910	 0.132212	 0.096524	 0.097703	 
0.571845	 0.351823	 0.355058	 0.154854	 0.093057	 0.095303	 
0.639122	 0.327990	 0.333813	 0.173719	 0.089375	 0.092599	 
0.695525	 0.305830	 0.311334	 0.189762	 0.088050	 0.089647	 
0.743509	 0.284564	 0.286341	 0.207185	 0.086598	 0.085943	 
0.783830	 0.264714	 0.264404	 0.221364	 0.083070	 0.081706	 
0.818278	 0.247141	 0.246601	 0.223654	 0.072847	 0.069700	 
0.855151	 0.233770	 0.233535	 0.181797	 0.053067	 0.051045	 
0.904928	 0.226320	 0.226298	 0.070729	 0.018700	 0.018237	 
0.974999	 0.225008	 0.225008	 0.002146	 0.000644	 0.000638	 
1.049991	 0.224998	 0.224998	 -0.000157	 -0.000034	 -0.000034	 
1.125000	 0.225000	 0.225000	 -0.000005	 -0.000002	 -0.000002	 
1.200000	 0.225000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.572320	 0.442932	 0.000000	 0.148000	 0.110615	 
0.148475	 0.541777	 0.419557	 0.029538	 0.148187	 0.113101	 
0.272979	 0.516418	 0.397988	 0.066529	 0.134209	 0.101796	 
0.378572	 0.490215	 0.377649	 0.099307	 0.127371	 0.098215	 
0.467370	 0.465800	 0.357926	 0.125905	 0.122444	 0.095453	 
0.544652	 0.440399	 0.337890	 0.148352	 0.117726	 0.094770	 
0.611359	 0.414895	 0.316188	 0.168951	 0.114206	 0.093085	 
0.669125	 0.389698	 0.294680	 0.188802	 0.111667	 0.088989	 
0.719607	 0.365985	 0.275439	 0.201548	 0.107523	 0.084496	 
0.762873	 0.343196	 0.257624	 0.218345	 0.106410	 0.083527	 
0.800961	 0.322246	 0.241443	 0.203482	 0.089123	 0.066756	 
0.843545	 0.307218	 0.230179	 0.149037	 0.058094	 0.041434	 
0.901859	 0.300669	 0.225495	 0.034425	 0.012032	 0.008843	 
0.974963	 0.299992	 0.224994	 0.000111	 0.000113	 0.000085	 
1.049996	 0.299999	 0.224999	 -0.000071	 -0.000022	 -0.000017	 
1.125000	 0.300000	 0.225000	 -0.000002	 -0.000001	 -0.000001	 
1.200000	 0.300000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.643554	 0.402538	 0.000000	 0.166881	 0.107208	 
0.138139	 0.614932	 0.385281	 0.026616	 0.167998	 0.109425	 
0.253286	 0.594604	 0.370343	 0.063462	 0.156979	 0.098841	 
0.354648	 0.569556	 0.354371	 0.094705	 0.151003	 0.094931	 
0.442273	 0.543622	 0.337510	 0.120569	 0.145161	 0.092783	 
0.518850	 0.517067	 0.319864	 0.142497	 0.139952	 0.090843	 
0.585529	 0.489853	 0.300434	 0.163997	 0.136793	 0.089733	 
0.643839	 0.463476	 0.281577	 0.181440	 0.131159	 0.085192	 
0.694884	 0.437937	 0.264806	 0.201019	 0.129196	 0.084786	 
0.738834	 0.413044	 0.249373	 0.207571	 0.121195	 0.080654	 
0.782523	 0.392415	 0.235727	 0.178875	 0.095186	 0.059273	 
0.833170	 0.378940	 0.227338	 0.093119	 0.044779	 0.026561	 
0.900392	 0.375182	 0.225118	 0.010477	 0.004575	 0.002885	 
0.974978	 0.374993	 0.224995	 -0.000220	 -0.000053	 -0.000034	 
1.049999	 0.374999	 0.225000	 -0.000025	 -0.000010	 -0.000006	 
1.125000	 0.375000	 0.225000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.375000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.700930	 0.362132	 0.000000	 0.183031	 0.103659	 
0.124779	 0.675171	 0.350136	 0.023859	 0.184658	 0.104584	 
0.232690	 0.659783	 0.342712	 0.061202	 0.175165	 0.096205	 
0.330254	 0.636671	 0.330850	 0.090075	 0.170335	 0.091289	 
0.415820	 0.611512	 0.316952	 0.116138	 0.166211	 0.090229	 
0.492008	 0.584812	 0.301028	 0.139508	 0.162669	 0.089095	 
0.558942	 0.557371	 0.285373	 0.158752	 0.156804	 0.086933	 
0.617974	 0.529786	 0.269378	 0.177596	 0.152301	 0.084656	 
0.669277	 0.502689	 0.254315	 0.195140	 0.147335	 0.082404	 
0.716803	 0.478730	 0.240837	 0.184102	 0.125257	 0.069537	 
0.765742	 0.459886	 0.230348	 0.133751	 0.083153	 0.045033	 
0.827200	 0.451274	 0.225678	 0.036583	 0.020905	 0.011022	 
0.900014	 0.450016	 0.225010	 0.001399	 0.000839	 0.000457	 
0.974992	 0.449996	 0.224998	 -0.000112	 -0.000046	 -0.000024	 
1.050000	 0.450000	 0.225000	 -0.000007	 -0.000004	 -0.000002	 
1.125000	 0.450000	 0.225000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.450000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.747567	 0.330246	 0.000000	 0.196680	 0.096234	 
0.113580	 0.724327	 0.320372	 0.021051	 0.197173	 0.096599	 
0.212318	 0.714703	 0.316897	 0.057990	 0.190120	 0.092511	 
0.306504	 0.693498	 0.308904	 0.086753	 0.186712	 0.087674	 
0.390334	 0.669481	 0.297066	 0.112406	 0.184668	 0.086832	 
0.465399	 0.643878	 0.284428	 0.134573	 0.179883	 0.086843	 
0.532318	 0.617082	 0.272131	 0.155607	 0.176319	 0.087519	 
0.591651	 0.589348	 0.257969	 0.176370	 0.171677	 0.087093	 
0.644985	 0.563481	 0.244127	 0.174181	 0.148989	 0.074546	 
0.696477	 0.541661	 0.233007	 0.149913	 0.115933	 0.055814	 
0.754759	 0.528443	 0.226632	 0.062951	 0.044973	 0.021120	 
0.825275	 0.525199	 0.225098	 0.006922	 0.004719	 0.002266	 
0.899984	 0.524992	 0.224996	 -0.000093	 -0.000025	 -0.000006	 
0.974998	 0.524999	 0.224999	 -0.000031	 -0.000017	 -0.000008	 
1.050000	 0.525000	 0.225000	 -0.000002	 -0.000001	 -0.000001	 
1.125000	 0.525000	 0.225000	 0.000000	 -0.000000	 -0.000000	 
1.200000	 0.525000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.788793	 0.303265	 0.000000	 0.209045	 0.087847	 
0.104512	 0.765955	 0.294785	 0.020317	 0.209060	 0.089267	 
0.194105	 0.760088	 0.294582	 0.055086	 0.207092	 0.087540	 
0.283822	 0.741489	 0.288209	 0.082345	 0.201764	 0.083919	 
0.365975	 0.719408	 0.277847	 0.105200	 0.195795	 0.081763	 
0.438908	 0.695404	 0.268526	 0.130285	 0.197010	 0.085285	 
0.505431	 0.670324	 0.258062	 0.152015	 0.194489	 0.088259	 
0.566217	 0.645070	 0.245404	 0.155545	 0.172295	 0.077323	 
0.622608	 0.621681	 0.234296	 0.142049	 0.136489	 0.059057	 
0.681733	 0.605865	 0.227424	 0.077992	 0.067792	 0.028003	 
0.750677	 0.600554	 0.225228	 0.013628	 0.010965	 0.004489	 
0.824990	 0.599996	 0.224999	 0.000304	 0.000281	 0.000122	 
0.899996	 0.599997	 0.224999	 -0.000060	 -0.000036	 -0.000014	 
0.975000	 0.600000	 0.225000	 -0.000006	 -0.000004	 -0.000002	 
1.050000	 0.600000	 0.225000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.600000	 0.225000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.600000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.824283	 0.280465	 0.000000	 0.221667	 0.081289	 
0.096493	 0.803057	 0.273262	 0.020081	 0.217601	 0.081140	 
0.178894	 0.798742	 0.272989	 0.050476	 0.219426	 0.081918	 
0.264153	 0.783054	 0.267811	 0.078000	 0.215126	 0.081432	 
0.342723	 0.762964	 0.259371	 0.102680	 0.213995	 0.081351	 
0.413739	 0.741123	 0.251290	 0.118481	 0.203782	 0.079984	 
0.480291	 0.718559	 0.242687	 0.128301	 0.183377	 0.074434	 
0.544660	 0.699312	 0.234511	 0.123404	 0.154081	 0.060311	 
0.606651	 0.681980	 0.227565	 0.074769	 0.078945	 0.029097	 
0.675869	 0.675844	 0.225299	 0.017081	 0.016513	 0.005883	 
0.750009	 0.675010	 0.225004	 0.000851	 0.000770	 0.000280	 
0.824994	 0.674995	 0.224998	 -0.000070	 -0.000050	 -0.000017	 
0.899999	 0.674999	 0.225000	 -0.000012	 -0.000010	 -0.000004	 
0.975000	 0.675000	 0.225000	 -0.000001	 -0.000001	 -0.000000	 
1.050000	 0.675000	 0.225000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.675000	 0.225000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.675000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.856000	 0.260861	 0.000000	 0.236314	 0.080021	 
0.089643	 0.836397	 0.254516	 0.029838	 0.226786	 0.076345	 
0.166877	 0.831829	 0.253393	 0.045617	 0.233355	 0.079433	 
0.246941	 0.818743	 0.248930	 0.069712	 0.220319	 0.075397	 
0.322403	 0.802039	 0.243067	 0.086493	 0.202490	 0.069729	 
0.393056	 0.784409	 0.237058	 0.095063	 0.182559	 0.063917	 
0.460794	 0.767422	 0.231127	 0.087203	 0.141035	 0.049511	 
0.529145	 0.755901	 0.226984	 0.051946	 0.073841	 0.024675	 
0.600724	 0.750835	 0.225265	 0.013555	 0.015907	 0.005103	 
0.675015	 0.750014	 0.225004	 0.000920	 0.000955	 0.000296	 
0.749993	 0.749993	 0.224998	 -0.000067	 -0.000064	 -0.000019	 
0.824999	 0.749999	 0.225000	 -0.000017	 -0.000015	 -0.000005	 
0.900000	 0.750000	 0.225000	 -0.000002	 -0.000001	 -0.000000	 
0.975000	 0.750000	 0.225000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.750000	 0.225000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.750000	 0.225000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.750000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.884831	 0.243894	 0.000000	 0.222366	 0.069638	 
0.082493	 0.869888	 0.239260	 0.030592	 0.197471	 0.062600	 
0.157871	 0.865858	 0.237892	 0.036495	 0.198357	 0.062643	 
0.233926	 0.855912	 0.234704	 0.052397	 0.181429	 0.056940	 
0.307493	 0.844499	 0.231160	 0.058028	 0.151526	 0.047661	 
0.379355	 0.834131	 0.227930	 0.047663	 0.100509	 0.031880	 
0.451474	 0.827563	 0.225843	 0.023177	 0.040951	 0.013165	 
0.525232	 0.825334	 0.225114	 0.005381	 0.008185	 0.002647	 
0.600000	 0.824996	 0.225000	 0.000452	 0.000541	 0.000179	 
0.674994	 0.824993	 0.224998	 -0.000051	 -0.000069	 -0.000017	 
0.749999	 0.824999	 0.225000	 -0.000017	 -0.000018	 -0.000005	 
0.825000	 0.825000	 0.225000	 -0.000002	 -0.000002	 -0.000001	 
0.900000	 0.825000	 0.225000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.825000	 0.225000	 0.000000	 -0.000000	 -0.000000	 
1.050000	 0.825000	 0.225000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.825000	 0.225000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.825000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.921302	 0.231274	 0.000000	 0.163526	 0.047878	 
0.077156	 0.912776	 0.228787	 0.019157	 0.120629	 0.035366	 
0.151727	 0.909239	 0.227739	 0.018899	 0.105270	 0.031068	 
0.226464	 0.905459	 0.226594	 0.019865	 0.075110	 0.021627	 
0.300763	 0.902148	 0.225634	 0.013154	 0.037926	 0.010878	 
0.375221	 0.900477	 0.225152	 0.005203	 0.011909	 0.003542	 
0.450022	 0.900026	 0.225014	 0.000991	 0.001741	 0.000601	 
0.524993	 0.899985	 0.224997	 0.000021	 -0.000036	 0.000022	 
0.599997	 0.899995	 0.224999	 -0.000042	 -0.000069	 -0.000015	 
0.674999	 0.899999	 0.225000	 -0.000013	 -0.000017	 -0.000005	 
0.750000	 0.900000	 0.225000	 -0.000002	 -0.000002	 -0.000001	 
0.825000	 0.900000	 0.225000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 0.900000	 0.225000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.900000	 0.225000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.900000	 0.225000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.900000	 0.225000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.900000	 0.225000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.976452	 0.225431	 0.000000	 0.033266	 0.009314	 
0.075133	 0.975596	 0.225187	 0.002736	 0.015424	 0.004441	 
0.150058	 0.975238	 0.225089	 0.001640	 0.008358	 0.002535	 
0.225017	 0.975027	 0.225018	 0.000860	 0.002916	 0.000922	 
0.299994	 0.974965	 0.224994	 0.000175	 0.000286	 0.000140	 
0.374992	 0.974975	 0.224995	 -0.000040	 -0.000202	 -0.000026	 
0.449996	 0.974991	 0.224998	 -0.000047	 -0.000118	 -0.000026	 
0.524999	 0.974998	 0.224999	 -0.000019	 -0.000035	 -0.000010	 
0.600000	 0.974999	 0.225000	 -0.000007	 -0.000010	 -0.000003	 
0.675000	 0.975000	 0.225000	 -0.000001	 -0.000001	 -0.000000	 
0.750000	 0.975000	 0.225000	 -0.000000	 -0.000000	 -0.000000	 
0.825000	 0.975000	 0.225000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 0.975000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.975000	 0.225000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.975000	 0.225000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.975000	 0.225000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.975000	 0.225000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.049907	 0.224981	 0.000000	 -0.000848	 -0.000086	 
0.074997	 1.049961	 0.224992	 -0.000001	 -0.000404	 -0.000056	 
0.149997	 1.049979	 0.224995	 -0.000033	 -0.000287	 -0.000056	 
0.224997	 1.049989	 0.224997	 -0.000038	 -0.000181	 -0.000040	 
0.299998	 1.049995	 0.224999	 -0.000025	 -0.000086	 -0.000021	 
0.374999	 1.049998	 0.224999	 -0.000013	 -0.000032	 -0.000009	 
0.450000	 1.050000	 0.225000	 -0.000005	 -0.000009	 -0.000003	 
0.525000	 1.050000	 0.225000	 -0.000001	 -0.000002	 -0.000001	 
0.600000	 1.050000	 0.225000	 -0.000000	 -0.000000	 -0.000000	 
0.675000	 1.050000	 0.225000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 1.050000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.825000	 1.050000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.900000	 1.050000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.975000	 1.050000	 0.225000	 0.000000	 0.000000	 0.000000	 
1.050000	 1.050000	 0.225000	 0.000000	 0.000000	 0.000000	 
1.125000	 1.050000	 0.225000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 1.050000	 0.225000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.124996	 0.224999	 0.000000	 -0.000080	 -0.000024	 
0.075000	 1.124998	 0.224999	 -0.000006	 -0.000034	 -0.000010	 
0.150000	 1.124999	 0.225000	 -0.000004	 -0.000015	 -0.000005	 
0.225000	 1.125000	 0.225000	 -0.000002	 -0.000007	 -0.000002	 
0.300000	 1.125000	 0.225000	 -0.000001	 -0.000003	 -0.000001	 
0.375000	 1.125000	 0.225000	 -0.000000	 -0.000001	 -0.000000	 
0.450000	 1.125000	 0.225000	 -0.000000	 -0.000000	 -0.000000	 
0.525000	 1.125000	 0.225000	 -0.000000	 -0.000000	 -0.000000	 
0.600000	 1.125000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.675000	 1.125000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.750000	 1.125000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.825000	 1.125000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.900000	 1.125000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.975000	 1.125000	 0.225000	 0.000000	 0.000000	 0.000000	 
1.050000	 1.125000	 0.225000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 1.125000	 0.225000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 1.125000	 0.225000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.200000	 0.225000	 0.000000	 0.000000	 -0.000000	 
0.075000	 1.200000	 0.225000	 -0.000000	 0.000000	 -0.000000	 
0.150000	 1.200000	 0.225000	 -0.000000	 0.000000	 -0.000000	 
0.225000	 1.200000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.300000	 1.200000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.375000	 1.200000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.450000	 1.200000	 0.225000	 0.000000	 0.000000	 0.000000	 
